36352.0,18.0,622.0,0.0151355156634987,76433.0
36353.0,18.0,268.0,0.0076291079812206,58125.0
36360.0,18.0,622.0,0.0184222957014643,66725.0
36362.0,18.0,622.0,0.0094061232017705,66471.0
36370.0,18.0,514.0,0.0051387461459403,72813.0
36371.0,18.0,622.0,0.0089485458612975,56979.0
36373.0,18.0,268.0,0.0160919540229885,32250.0
36374.0,18.0,622.0,0.0104895104895104,84583.0
36375.0,18.0,623.0,0.0118751726042529,59243.0
36376.0,18.0,514.0,0.0102086107412339,64554.0
36401.0,18.0,624.0,0.0221665127325504,49231.0
36420.0,18.0,625.0,0.040464090516828,75679.0
36421.0,18.0,625.0,0.0151281259648039,65517.0
36425.0,18.0,127.0,0.0236439499304589,70000.0
36426.0,18.0,574.0,0.0198342957569671,61789.0
36432.0,18.0,624.0,0.009313154831199,58472.0
36439.0,18.0,127.0,0.1463414634146341,74286.0
36441.0,18.0,574.0,0.0185449358059914,55125.0
36442.0,18.0,625.0,0.015625,69286.0
36444.0,18.0,127.0,0.011182108626198,59150.0
36445.0,18.0,127.0,0.0086021505376344,56342.0
36446.0,18.0,187.0,0.0288248337028824,68287.0
36451.0,18.0,187.0,0.0269089236430542,63611.0
36453.0,18.0,532.0,0.0096786682152535,55268.0
36456.0,18.0,145.0,0.0134897360703812,78669.0
36460.0,18.0,127.0,0.0273120320573658,58856.0
36467.0,18.0,625.0,0.0204832455006463,60952.0
36473.0,18.0,624.0,0.0175438596491228,71250.0
36474.0,18.0,625.0,0.0060096153846153,52727.0
36475.0,18.0,624.0,0.0046019328117809,64643.0
36477.0,18.0,623.0,0.0161365762394761,63589.0
36480.0,18.0,127.0,0.0074927953890489,86635.0
36482.0,18.0,187.0,0.0109090909090909,78229.0
36502.0,18.0,574.0,0.0202082816761715,50525.0
36505.0,18.0,626.0,0.0280612244897959,93542.0
36507.0,18.0,524.0,0.0165995243411153,76705.0
36509.0,18.0,626.0,0.0514285714285714,42404.0
36521.0,18.0,626.0,0.0058580289455547,76321.0
36522.0,18.0,626.0,0.0135192226446979,60568.0
36523.0,18.0,626.0,0.0121057661675692,56902.0
36524.0,18.0,187.0,0.0058675607711651,71713.0
36525.0,18.0,626.0,0.024078624078624,71250.0
36526.0,18.0,524.0,0.0285458380283724,96567.0
36528.0,18.0,626.0,0.0267707752370329,81111.0
36530.0,18.0,524.0,0.0226403061224489,77500.0
36535.0,18.0,524.0,0.0251969339309869,77723.0
36539.0,18.0,15.0,0.0177383592017738,87969.0
36540.0,18.0,187.0,0.0038095238095238,38636.0
36541.0,18.0,626.0,0.0085250945452214,90997.0
36542.0,18.0,524.0,0.0390309555854643,89533.0
36544.0,18.0,626.0,0.0100631076240832,68053.0
36545.0,18.0,187.0,0.0265366296212293,71250.0
36549.0,18.0,524.0,0.0092592592592592,71506.0
36551.0,18.0,524.0,0.0149806701030927,80373.0
36553.0,18.0,15.0,0.0125786163522012,73958.0
36558.0,18.0,15.0,0.0091538842157347,86269.0
36559.0,18.0,524.0,0.0266666666666666,72783.0
36560.0,18.0,626.0,0.0112114606041731,56397.0
36562.0,18.0,524.0,0.0041208791208791,49688.0
36567.0,18.0,524.0,0.0236847621043806,77184.0
36569.0,18.0,15.0,0.0113314447592068,51103.0
36571.0,18.0,626.0,0.0249742377401951,92569.0
36574.0,18.0,524.0,0.0061124694376528,48750.0
36575.0,18.0,626.0,0.0129151291512915,87416.0
36579.0,18.0,524.0,0.0097028502122498,62308.0
36580.0,18.0,524.0,0.0203833282628536,65221.0
36582.0,18.0,626.0,0.0246619929894842,64528.0
36583.0,18.0,15.0,0.0158415841584158,58750.0
36584.0,18.0,15.0,0.0061162079510703,80625.0
36585.0,18.0,15.0,0.0065430752453653,54318.0
36587.0,18.0,626.0,0.0075576463329991,68968.0
36602.0,18.0,626.0,0.5765086206896551,81719.0
36603.0,18.0,626.0,0.0198551740247605,36842.0
36604.0,18.0,626.0,0.0265418502202643,85417.0
36605.0,18.0,626.0,0.0082387688481268,48515.0
36606.0,18.0,626.0,0.0429544530296868,57102.0
36607.0,18.0,626.0,0.0601400990944814,58577.0
36608.0,18.0,626.0,0.0327168490394421,79985.0
36609.0,18.0,626.0,0.0303158967391304,64914.0
36610.0,18.0,626.0,0.0130686352753391,43678.0
36611.0,18.0,626.0,0.0143794935917474,49189.0
36612.0,18.0,626.0,0.0219241681712664,29503.0
36613.0,18.0,626.0,0.0081129320136297,57821.0
36617.0,18.0,626.0,0.0093734583127775,47368.0
36618.0,18.0,626.0,0.0129414471413781,62912.0
36619.0,18.0,626.0,0.0278346295538272,75268.0
36693.0,18.0,626.0,0.0257923845990214,76250.0
36695.0,18.0,626.0,0.015286157642115,87877.0
36701.0,18.0,627.0,0.0210574293527803,57075.0
36703.0,18.0,627.0,0.0117614628319397,42018.0
36726.0,18.0,512.0,0.0225279106858054,50245.0
36728.0,18.0,512.0,0.0082781456953642,45060.0
36732.0,18.0,628.0,0.0388227927363807,69014.0
36736.0,18.0,628.0,0.006267409470752,45300.0
36738.0,18.0,628.0,0.0149425287356321,56071.0
36742.0,18.0,611.0,0.0074973223848625,65698.0
36744.0,18.0,611.0,0.0180606698229002,42023.0
36748.0,18.0,628.0,0.021505376344086,61897.0
36750.0,18.0,608.0,0.0180518992102294,65865.0
36751.0,18.0,512.0,0.0096153846153846,47045.0
36752.0,18.0,539.0,0.0185013876040703,86435.0
36754.0,18.0,628.0,0.0105633802816901,49861.0
36756.0,18.0,159.0,0.0136445242369838,42788.0
36758.0,18.0,627.0,0.009972299168975,59762.0
36759.0,18.0,627.0,0.0023767082590612,47679.0
36761.0,18.0,627.0,0.0106100795755968,30236.0
36765.0,18.0,611.0,0.0115248226950354,54375.0
36767.0,18.0,627.0,0.006276150627615,45139.0
36768.0,18.0,512.0,0.0038872691933916,40179.0
36769.0,18.0,512.0,0.0155682407887908,53361.0
36775.0,18.0,627.0,0.0053715308863025,64722.0
36776.0,18.0,611.0,0.0025100401606425,61700.0
36782.0,18.0,628.0,0.0119760479041916,78679.0
36783.0,18.0,628.0,0.0191387559808612,90917.0
36784.0,18.0,187.0,0.0348494764397905,65441.0
36786.0,18.0,159.0,0.0145985401459854,26268.0
36792.0,18.0,523.0,0.015,75104.0
36793.0,18.0,523.0,0.0104772991850989,96250.0
36801.0,18.0,283.0,0.0413561054559393,79564.0
36804.0,18.0,283.0,0.0114977155194055,63295.0
36832.0,18.0,283.0,0.0118961164712798,87209.0
36850.0,18.0,604.0,0.0087879897473452,50945.0
36852.0,18.0,283.0,0.0131521262604121,84267.0
36853.0,18.0,604.0,0.0221471033920037,74556.0
36854.0,18.0,629.0,0.0164290737070894,69435.0
36855.0,18.0,629.0,0.0120210368144252,58519.0
36856.0,18.0,282.0,0.0050176759037518,67201.0
36858.0,18.0,282.0,0.0172839506172839,42708.0
36860.0,18.0,282.0,0.0116959064327485,57545.0
36861.0,18.0,604.0,0.0136884942656307,68472.0
36862.0,18.0,629.0,0.0182091546942866,56816.0
36863.0,18.0,629.0,0.0177041228779304,61198.0
36865.0,18.0,283.0,0.1304347826086956,63281.0
36866.0,18.0,422.0,0.0097898758357211,61105.0
36867.0,18.0,282.0,0.024147465437788,66703.0
36869.0,18.0,282.0,0.0081988547631441,60620.0
36870.0,18.0,283.0,0.0085583669997873,84992.0
36871.0,18.0,282.0,0.0097370983446932,47813.0
36874.0,18.0,283.0,0.0069410970789549,69958.0
36875.0,18.0,282.0,0.0081543897798314,82107.0
36877.0,18.0,283.0,0.0104384133611691,74375.0
36904.0,18.0,630.0,0.0295519542421353,74612.0
36907.0,18.0,433.0,0.010178117048346,46182.0
36908.0,18.0,630.0,0.0259946949602122,64219.0
36912.0,18.0,630.0,0.0057766367137355,70144.0
36919.0,18.0,630.0,0.0090702947845804,59250.0
36921.0,18.0,630.0,0.0206746463547334,31845.0
36925.0,18.0,433.0,0.0151975683890577,42377.0
37012.0,19.0,459.0,0.0119658119658119,64434.0
37013.0,19.0,359.0,0.0082765531062124,73549.0
37015.0,19.0,633.0,0.0150753768844221,77822.0
37016.0,19.0,634.0,0.0128342245989304,68750.0
37018.0,19.0,532.0,0.0076687116564417,68281.0
37019.0,19.0,326.0,0.0106635071090047,76875.0
37020.0,19.0,137.0,0.0146204686561185,89025.0
37022.0,19.0,635.0,0.0071393801719941,76150.0
37023.0,19.0,559.0,0.0089228808158062,86021.0
37025.0,19.0,636.0,0.0113305276788604,83542.0
37026.0,19.0,634.0,0.0079265748852732,60000.0
37028.0,19.0,559.0,0.0213776722090261,70917.0
37030.0,19.0,638.0,0.0221198156682027,61019.0
37031.0,19.0,635.0,0.0083149914404499,93194.0
37032.0,19.0,631.0,0.007557540364136,93281.0
37033.0,19.0,636.0,0.021386430678466,59750.0
37034.0,19.0,326.0,0.0145772594752186,85529.0
37036.0,19.0,637.0,0.0112186875672352,85479.0
37040.0,19.0,90.0,0.0247776471172797,72111.0
37042.0,19.0,90.0,0.0084163579469841,69157.0
37047.0,19.0,326.0,0.0133638793432607,82250.0
37049.0,19.0,631.0,0.0095213587236232,96267.0
37050.0,19.0,559.0,0.0203959208158368,67414.0
37051.0,19.0,637.0,0.0098784194528875,81993.0
37055.0,19.0,637.0,0.0269876779943894,73992.0
37057.0,19.0,638.0,0.0122164048865619,43125.0
37058.0,19.0,559.0,0.015,74063.0
37059.0,19.0,459.0,0.0119647355163727,51250.0
37061.0,19.0,514.0,0.0157540826128722,74825.0
37062.0,19.0,632.0,0.0168258299226921,93438.0
37066.0,19.0,635.0,0.0203848607986029,91162.0
37072.0,19.0,359.0,0.0258002719070572,89936.0
37073.0,19.0,631.0,0.012551724137931,97134.0
37074.0,19.0,639.0,0.0107214246774486,67623.0
37076.0,19.0,359.0,0.0184801155007218,87151.0
37078.0,19.0,640.0,0.0570469798657718,60313.0
37079.0,19.0,559.0,0.0070084839542604,83750.0
37080.0,19.0,359.0,0.0191387559808612,79402.0
37082.0,19.0,633.0,0.0199785943631823,95598.0
37083.0,19.0,422.0,0.0155161494616846,68918.0
37086.0,19.0,387.0,0.0175949091700206,79904.0
37090.0,19.0,373.0,0.0276763632081026,88359.0
37091.0,19.0,326.0,0.0176744186046511,73365.0
37095.0,19.0,459.0,0.0078982009653356,60682.0
37096.0,19.0,159.0,0.0137076796036333,62887.0
37097.0,19.0,159.0,0.01688654353562,61653.0
37098.0,19.0,636.0,0.0073813118604261,53000.0
37101.0,19.0,640.0,0.0118458539511171,75348.0
37110.0,19.0,69.0,0.0190809968847352,65654.0
37115.0,19.0,359.0,0.0199875971950579,73577.0
37127.0,19.0,387.0,0.0138902286100125,90742.0
37130.0,19.0,387.0,0.0179631445826666,76028.0
37134.0,19.0,640.0,0.0157033077180086,77906.0
37137.0,19.0,636.0,0.0056519983851433,57679.0
37141.0,19.0,631.0,0.011206328279499,87734.0
37142.0,19.0,90.0,0.0131926121372031,53701.0
37143.0,19.0,633.0,0.014008355861391,91910.0
37144.0,19.0,34.0,0.0080695220360024,79456.0
37145.0,19.0,638.0,0.0066510172143974,88125.0
37148.0,19.0,635.0,0.0143833153541891,81409.0
37149.0,19.0,634.0,0.012206572769953,70833.0
37150.0,19.0,422.0,0.0136265837915371,62107.0
37151.0,19.0,638.0,0.0112866817155756,94070.0
37153.0,19.0,387.0,0.0116129032258064,80388.0
37160.0,19.0,137.0,0.0196355770030784,65123.0
37166.0,19.0,459.0,0.0175076507010177,59588.0
37167.0,19.0,387.0,0.0184477554428103,82342.0
37172.0,19.0,631.0,0.021332563436307,72904.0
37175.0,19.0,514.0,0.0070588235294117,74063.0
37178.0,19.0,514.0,0.008959681433549,54528.0
37180.0,19.0,137.0,0.0052518500835521,84476.0
37181.0,19.0,637.0,0.0087778528021607,83438.0
37183.0,19.0,137.0,0.0147659440779139,78047.0
37184.0,19.0,373.0,0.0128718535469107,75953.0
37185.0,19.0,640.0,0.0195068493150684,57359.0
37186.0,19.0,635.0,0.0087458299522135,58508.0
37187.0,19.0,637.0,0.0119168356997971,73839.0
37188.0,19.0,631.0,0.0191367592702992,93939.0
37190.0,19.0,634.0,0.0184804928131416,76650.0
37191.0,19.0,90.0,0.0090340514246004,91503.0
37203.0,19.0,359.0,0.1441570121144791,74971.0
37207.0,19.0,359.0,0.0184834595456357,60000.0
37208.0,19.0,359.0,0.0212150906418422,76677.0
37209.0,19.0,359.0,0.0293762786549861,91672.0
37210.0,19.0,359.0,0.0805015446120298,57169.0
37211.0,19.0,359.0,0.027127666724919,80307.0
37214.0,19.0,359.0,0.0399974804736709,83525.0
37217.0,19.0,359.0,0.0288669950738916,60536.0
37218.0,19.0,359.0,0.0129010916308303,76094.0
37228.0,19.0,359.0,0.1206445993031358,76515.0
37301.0,19.0,642.0,0.0255009107468123,49861.0
37302.0,19.0,98.0,0.0101164344340523,87054.0
37303.0,19.0,643.0,0.02545715310147,69346.0
37305.0,19.0,642.0,0.0038363171355498,69500.0
37306.0,19.0,4.0,0.0103139013452914,65492.0
37307.0,19.0,420.0,0.0136014192785334,85726.0
37308.0,19.0,98.0,0.0052572286894479,74315.0
37309.0,19.0,643.0,0.0129757785467128,67321.0
37310.0,19.0,644.0,0.016961835869294,81473.0
37311.0,19.0,644.0,0.0265907915157785,57342.0
37312.0,19.0,644.0,0.02055964968493,88243.0
37313.0,19.0,642.0,0.0151624548736462,39280.0
37317.0,19.0,420.0,0.0226700251889168,69613.0
37318.0,19.0,4.0,0.0103314679294016,47813.0
37321.0,19.0,645.0,0.0184307275541795,60802.0
37322.0,19.0,646.0,0.0083160083160083,66129.0
37323.0,19.0,644.0,0.0097473387200205,76068.0
37324.0,19.0,4.0,0.028530670470756,67543.0
37325.0,19.0,420.0,0.0053412462908011,65556.0
37326.0,19.0,420.0,0.0513918629550321,86250.0
37327.0,19.0,647.0,0.0160295930949445,62902.0
37329.0,19.0,643.0,0.0063467492260061,78047.0
37330.0,19.0,4.0,0.0091317582258298,67469.0
37331.0,19.0,643.0,0.0145430286857905,68021.0
37332.0,19.0,645.0,0.0085988872028325,72604.0
37334.0,19.0,34.0,0.0215375660055714,72034.0
37336.0,19.0,646.0,0.0115273775216138,71409.0
37337.0,19.0,645.0,0.0108695652173913,59000.0
37338.0,19.0,645.0,0.0034711265383401,69153.0
37339.0,19.0,642.0,0.0047904191616766,51548.0
37340.0,19.0,345.0,0.0531400966183574,61920.0
37341.0,19.0,98.0,0.0068415855550853,95288.0
37342.0,19.0,532.0,0.0085685483870967,67903.0
37343.0,19.0,98.0,0.0195735597992688,96559.0
37345.0,19.0,4.0,0.0090515545060999,80982.0
37347.0,19.0,345.0,0.0237813535257927,64420.0
37352.0,19.0,360.0,0.0165121668597914,80906.0
37353.0,19.0,644.0,0.0142103126268777,64968.0
37354.0,19.0,127.0,0.0167313147687141,68625.0
37355.0,19.0,532.0,0.0184206915477497,69238.0
37356.0,19.0,642.0,0.031210986267166,56667.0
37357.0,19.0,69.0,0.0176512968299711,60156.0
37360.0,19.0,137.0,0.0103388856978747,81893.0
37361.0,19.0,420.0,0.017293997965412,83433.0
37362.0,19.0,420.0,0.0060807075732448,51310.0
37365.0,19.0,642.0,0.0042060988433228,50143.0
37366.0,19.0,642.0,0.0155945419103313,77083.0
37367.0,19.0,648.0,0.0099437959360138,61689.0
37369.0,19.0,420.0,0.0155210643015521,49000.0
37370.0,19.0,643.0,0.0090315142198309,80299.0
37373.0,19.0,98.0,0.0105042016806722,62743.0
37379.0,19.0,98.0,0.0109467352149127,92283.0
37380.0,19.0,345.0,0.0169059011164274,58281.0
37381.0,19.0,645.0,0.0101308153831021,57959.0
37385.0,19.0,127.0,0.0098881695114773,64338.0
37387.0,19.0,642.0,0.0123762376237623,57390.0
37388.0,19.0,532.0,0.0262612812546234,70649.0
37391.0,19.0,420.0,0.00390625,56367.0
37394.0,19.0,69.0,0.0379746835443038,46375.0
37397.0,19.0,647.0,0.0062868369351669,67064.0
37398.0,19.0,4.0,0.0251857697113171,73417.0
37402.0,19.0,98.0,0.1679865610751139,41074.0
37404.0,19.0,98.0,0.0327123050259965,57636.0
37406.0,19.0,98.0,0.0302633605421222,46161.0
37407.0,19.0,98.0,0.02513483260405,30471.0
37409.0,19.0,98.0,0.0352032054951345,72746.0
37410.0,19.0,98.0,0.0255813953488372,38810.0
37411.0,19.0,98.0,0.0214323890967397,64831.0
37412.0,19.0,98.0,0.020054945054945,64929.0
37415.0,19.0,98.0,0.0208914863921842,93904.0
37416.0,19.0,98.0,0.0297330536063083,71042.0
37601.0,19.0,15.0,0.0264238809094001,62558.0
37604.0,19.0,15.0,0.0309787004583445,79278.0
37616.0,19.0,91.0,0.0086077844311377,70947.0
37617.0,19.0,24.0,0.0189406983952062,80372.0
37618.0,19.0,24.0,0.0111006879299562,63942.0
37620.0,19.0,24.0,0.0247875539286181,64045.0
37640.0,19.0,522.0,0.0108046630651123,67083.0
37641.0,19.0,91.0,0.0078783236677973,73931.0
37642.0,19.0,649.0,0.0071343638525564,72568.0
37643.0,19.0,650.0,0.0158410564652237,60025.0
37645.0,19.0,649.0,0.0069267225665329,70409.0
37650.0,19.0,651.0,0.0150231124807395,66606.0
37656.0,19.0,15.0,0.0076670317634173,66250.0
37657.0,19.0,651.0,0.0028382213812677,70323.0
37658.0,19.0,650.0,0.011308562197092,83578.0
37659.0,19.0,15.0,0.0128031383737517,81873.0
37660.0,19.0,24.0,0.0281401180314581,62327.0
37663.0,19.0,24.0,0.022331234441353,88293.0
37664.0,19.0,24.0,0.013713373142619,77226.0
37665.0,19.0,24.0,0.0048736462093862,48615.0
37681.0,19.0,15.0,0.0081672655994772,72368.0
37683.0,19.0,522.0,0.0146865409907935,58355.0
37687.0,19.0,650.0,0.0122625631161336,62672.0
37688.0,19.0,522.0,0.0084656084656084,62250.0
37690.0,19.0,15.0,0.0064438179621425,84613.0
37691.0,19.0,522.0,0.018018018018018,90500.0
37692.0,19.0,651.0,0.0088068777521492,57500.0
37694.0,19.0,650.0,0.0086998550024166,59118.0
37701.0,19.0,607.0,0.0506998787611594,78138.0
37705.0,19.0,449.0,0.0111913357400722,80221.0
37708.0,19.0,652.0,0.0133542812254516,61888.0
37709.0,19.0,652.0,0.0133475707421249,79702.0
37711.0,19.0,649.0,0.0111436950146627,54810.0
37713.0,19.0,653.0,0.0050798258345428,38476.0
37714.0,19.0,300.0,0.0100962667292791,53952.0
37715.0,19.0,654.0,0.0094086021505376,33047.0
37716.0,19.0,449.0,0.0161797582509188,72856.0
37721.0,19.0,40.0,0.0068861038424459,68785.0
37722.0,19.0,653.0,0.0062019684508561,43786.0
37723.0,19.0,30.0,0.0078554595443833,63333.0
37724.0,19.0,654.0,0.0071081182192293,41322.0
37725.0,19.0,116.0,0.0145924651833767,82975.0
37726.0,19.0,321.0,0.0035429583702391,68482.0
37727.0,19.0,653.0,0.0060180541624874,53488.0
37737.0,19.0,607.0,0.0108392691235676,80634.0
37738.0,19.0,655.0,0.1031364248604964,69340.0
37743.0,19.0,91.0,0.016539333389304,69000.0
37745.0,19.0,91.0,0.0285344331478994,62938.0
37748.0,19.0,319.0,0.017005988023952,72849.0
37752.0,19.0,654.0,0.0132743362831858,63537.0
37753.0,19.0,653.0,0.0142131979695431,76422.0
37754.0,19.0,40.0,0.0130942214631369,79659.0
37755.0,19.0,284.0,0.0143835616438356,43543.0
37756.0,19.0,284.0,0.0154390479253779,58500.0
37757.0,19.0,300.0,0.0151265393193057,71713.0
37760.0,19.0,116.0,0.0206668106862533,71864.0
37762.0,19.0,300.0,0.0205676676264911,64357.0
37763.0,19.0,319.0,0.0150210661293277,92123.0
37764.0,19.0,655.0,0.0169709200990734,75106.0
37766.0,19.0,300.0,0.0164736309456876,57413.0
37769.0,19.0,449.0,0.0113366246114463,62355.0
37770.0,19.0,321.0,0.0031523642732049,65195.0
37771.0,19.0,656.0,0.0246039770812268,64798.0
37774.0,19.0,656.0,0.0175011413787855,92523.0
37777.0,19.0,607.0,0.0171294898883187,91172.0
37779.0,19.0,66.0,0.0059241706161137,60991.0
37801.0,19.0,607.0,0.0271791453751018,80642.0
37803.0,19.0,607.0,0.0079852394059465,96964.0
37804.0,19.0,607.0,0.0189171319424037,84488.0
37806.0,19.0,40.0,0.0079750346740638,71307.0
37807.0,19.0,66.0,0.0151707848837209,61190.0
37809.0,19.0,91.0,0.0113636363636363,64236.0
37810.0,19.0,91.0,0.0087762067284251,59871.0
37811.0,19.0,649.0,0.0052581261950286,55938.0
37813.0,19.0,657.0,0.0254247149173842,55848.0
37814.0,19.0,657.0,0.0212070843124892,67865.0
37818.0,19.0,91.0,0.008432349559218,53988.0
37819.0,19.0,300.0,0.0077519379844961,47250.0
37820.0,19.0,116.0,0.0104553583711652,67865.0
37821.0,19.0,653.0,0.0168727874580479,49099.0
37825.0,19.0,654.0,0.0154777927321668,67589.0
37826.0,19.0,643.0,0.009090909090909,66250.0
37829.0,19.0,321.0,0.0028058361391694,92193.0
37830.0,19.0,449.0,0.0269556025369978,81300.0
37840.0,19.0,319.0,0.0099512008420246,82852.0
37841.0,19.0,284.0,0.0215365500103541,49803.0
37843.0,19.0,653.0,0.0043965706748735,68654.0
37846.0,19.0,656.0,0.0048010973936899,76107.0
37847.0,19.0,300.0,0.0068894247330347,56610.0
37849.0,19.0,40.0,0.0143684101715939,92155.0
37852.0,19.0,284.0,0.0045916693998032,57961.0
37853.0,19.0,607.0,0.0161717142017053,73654.0
37854.0,19.0,319.0,0.0124095989480604,65899.0
37857.0,19.0,649.0,0.0149332819499975,62050.0
37860.0,19.0,657.0,0.0063035804336863,78250.0
37861.0,19.0,652.0,0.0111434108527131,55580.0
37862.0,19.0,655.0,0.0428481126964059,66355.0
37863.0,19.0,655.0,0.0918007662835249,56033.0
37865.0,19.0,655.0,0.0137217140105922,91108.0
37866.0,19.0,66.0,0.0057416267942583,85804.0
37869.0,19.0,38.0,0.0110723805618207,42656.0
37870.0,19.0,654.0,0.0085328929259565,52356.0
37871.0,19.0,116.0,0.0091704437651523,78365.0
37872.0,19.0,321.0,0.0089538171536286,51810.0
37873.0,19.0,649.0,0.0116472545757071,46910.0
37874.0,19.0,127.0,0.0168535806027191,67287.0
37876.0,19.0,655.0,0.0143125365508325,70830.0
37877.0,19.0,657.0,0.0097098340295811,83099.0
37878.0,19.0,607.0,0.0096952908587257,51250.0
37879.0,19.0,654.0,0.0145736975303255,64039.0
37880.0,19.0,646.0,0.0069948883508205,75625.0
37881.0,19.0,652.0,0.0109349371241115,45701.0
37882.0,19.0,607.0,0.0300476364968853,77625.0
37885.0,19.0,127.0,0.0204953031596925,77819.0
37886.0,19.0,607.0,0.0084071801863212,81226.0
37887.0,19.0,321.0,0.0128261831048208,65250.0
37888.0,19.0,652.0,0.0049682583494341,58063.0
37890.0,19.0,116.0,0.0109061532247206,84341.0
37891.0,19.0,657.0,0.0061480887463245,47857.0
37892.0,19.0,284.0,0.0095959595959595,46382.0
37909.0,19.0,40.0,0.0211050509841119,72661.0
37912.0,19.0,40.0,0.0242619382340936,60313.0
37914.0,19.0,40.0,0.0207007143204237,59529.0
37915.0,19.0,40.0,0.0178638585934561,28642.0
37916.0,19.0,40.0,0.01251345532831,2499.0
37917.0,19.0,40.0,0.0293099378393264,59961.0
37918.0,19.0,40.0,0.0174679171858944,80772.0
37920.0,19.0,40.0,0.0169969673460751,76250.0
37921.0,19.0,40.0,0.0250953764306464,67012.0
37923.0,19.0,40.0,0.0288866216043871,87270.0
37924.0,19.0,40.0,0.0196565427192733,83125.0
37938.0,19.0,40.0,0.0135897731198894,95048.0
38001.0,19.0,658.0,0.0257988165680473,60750.0
38006.0,19.0,658.0,0.0139559849704777,78750.0
38008.0,19.0,660.0,0.0210108556087311,57306.0
38011.0,19.0,659.0,0.0080294089194156,84267.0
38012.0,19.0,419.0,0.0202367315769377,54464.0
38015.0,19.0,659.0,0.0084444444444444,73017.0
38016.0,19.0,603.0,0.0117687632021382,95199.0
38019.0,19.0,659.0,0.020819862925126,71038.0
38023.0,19.0,659.0,0.0050326188257222,76840.0
38024.0,19.0,661.0,0.0258470136220747,67013.0
38030.0,19.0,661.0,0.0319634703196347,93750.0
38034.0,19.0,658.0,0.0116661681124738,80457.0
38036.0,19.0,135.0,0.0673076923076923,49167.0
38037.0,19.0,613.0,0.0082174462705436,44545.0
38039.0,19.0,660.0,0.01125,43558.0
38040.0,19.0,613.0,0.0134075907590759,60184.0
38041.0,19.0,613.0,0.0041988950276243,52500.0
38042.0,19.0,660.0,0.0167938931297709,71458.0
38044.0,19.0,660.0,0.0113636363636363,82986.0
38049.0,19.0,659.0,0.0077613388309483,76290.0
38050.0,19.0,658.0,0.0230326295585412,67250.0
38052.0,19.0,660.0,0.0106826472120896,69394.0
38053.0,19.0,603.0,0.0164344967913601,69603.0
38057.0,19.0,135.0,0.0097477064220183,93393.0
