77092.0,38.0,555.0,0.0392621145374449,57222.0
77093.0,38.0,555.0,0.0109302084413564,39908.0
77099.0,38.0,555.0,0.0154619406148442,51137.0
77301.0,38.0,90.0,0.02807662030963,69690.0
77320.0,38.0,505.0,0.0077285826565365,60056.0
77327.0,38.0,525.0,0.0125322959047307,59926.0
77328.0,38.0,525.0,0.0090145576707726,65056.0
77331.0,38.0,1510.0,0.0113864701942397,78251.0
77335.0,38.0,420.0,0.0079189103579347,58929.0
77338.0,38.0,555.0,0.0269600183344792,77150.0
77340.0,38.0,505.0,0.0193706026082604,70405.0
77350.0,38.0,420.0,0.0298507462686567,33750.0
77351.0,38.0,420.0,0.0183700542161725,73087.0
77357.0,38.0,90.0,0.012844986572621,69283.0
77359.0,38.0,1510.0,0.0226415094339622,56728.0
77360.0,38.0,420.0,0.0126315789473684,66475.0
77364.0,38.0,1510.0,0.0134663341645885,67612.0
77367.0,38.0,505.0,0.0260869565217391,70946.0
77371.0,38.0,1510.0,0.0085481682496607,71375.0
77378.0,38.0,90.0,0.0145759717314487,71510.0
77414.0,38.0,1512.0,0.0209897540133571,71455.0
77417.0,38.0,1509.0,0.0073461891643709,58411.0
77419.0,38.0,1512.0,0.0308310991957104,43151.0
77420.0,38.0,1514.0,0.0172935581495892,71154.0
77434.0,38.0,1517.0,0.020229100658055,70750.0
77437.0,38.0,1514.0,0.0272934040940106,71218.0
77442.0,38.0,1517.0,0.0165403170227429,67031.0
77444.0,38.0,1509.0,0.0111248454882571,65750.0
77445.0,38.0,1516.0,0.0169618528610354,66964.0
77451.0,38.0,1509.0,0.0084745762711864,44821.0
77456.0,38.0,1512.0,0.00817843866171,44906.0
77457.0,38.0,1512.0,0.0513307984790874,56563.0
77464.0,38.0,1509.0,0.0267639902676399,58569.0
77466.0,38.0,1516.0,0.0238805970149253,53750.0
77470.0,38.0,1517.0,0.0123762376237623,49321.0
77471.0,38.0,1509.0,0.0214305594210965,75835.0
77475.0,38.0,1517.0,0.0313901345291479,58654.0
77476.0,38.0,1509.0,0.0814814814814814,65313.0
77485.0,38.0,1513.0,0.0159235668789808,61393.0
77488.0,38.0,1514.0,0.0219640971488912,70882.0
77489.0,38.0,1509.0,0.0094574546995867,74521.0
77502.0,38.0,555.0,0.0112442953758178,66351.0
77503.0,38.0,555.0,0.0176359256710254,74610.0
77504.0,38.0,555.0,0.0206291090901933,60177.0
77506.0,38.0,555.0,0.0093980458454247,55952.0
77514.0,38.0,629.0,0.0120916802021295,68361.0
77518.0,38.0,1518.0,0.0095025695723843,51742.0
77519.0,38.0,668.0,0.0338680926916221,77179.0
77520.0,38.0,555.0,0.0163067309800482,62575.0
77530.0,38.0,555.0,0.0137362637362637,67835.0
77531.0,38.0,1515.0,0.0197576063628329,75444.0
77533.0,38.0,525.0,0.0094428706326723,57026.0
77538.0,38.0,525.0,0.011144883485309,76103.0
77541.0,38.0,1515.0,0.0202493123427166,58823.0
77547.0,38.0,555.0,0.0113538988860325,50901.0
77550.0,38.0,1518.0,0.0305836743484815,64172.0
77562.0,38.0,555.0,0.0128663330950679,71080.0
77564.0,38.0,525.0,0.0073413738856843,64605.0
77575.0,38.0,525.0,0.0201927769643728,68425.0
77577.0,38.0,1515.0,0.0135623869801084,73676.0
77587.0,38.0,555.0,0.020636391720729,58721.0
77590.0,38.0,1518.0,0.0140942213692386,71601.0
77591.0,38.0,1518.0,0.0150182229483473,73006.0
77598.0,38.0,555.0,0.0405106063450347,75338.0
77612.0,38.0,458.0,0.0098714652956298,70608.0
77614.0,38.0,463.0,0.0182555780933062,28958.0
77629.0,38.0,116.0,0.0138888888888888,54777.0
77640.0,38.0,116.0,0.0185250946969696,54826.0
77642.0,38.0,116.0,0.0143336776859504,51390.0
77650.0,38.0,1518.0,0.0337674867342016,77238.0
77656.0,38.0,668.0,0.0168981481481481,75695.0
77664.0,38.0,330.0,0.0095383441434566,70299.0
77665.0,38.0,629.0,0.0222963749431214,70074.0
77701.0,38.0,116.0,0.0547279042840602,46693.0
77703.0,38.0,116.0,0.0170027341079972,34095.0
77705.0,38.0,116.0,0.0156168253636078,65857.0
77707.0,38.0,116.0,0.0296843963804899,73326.0
77708.0,38.0,116.0,0.0156579343571213,60977.0
77801.0,38.0,1519.0,0.0139814020972103,51488.0
77803.0,38.0,1519.0,0.0175536881419234,55760.0
77837.0,38.0,631.0,0.0145934676858929,69250.0
77840.0,38.0,1519.0,0.0169230483754244,46045.0
77853.0,38.0,283.0,0.018830525272547,61184.0
77857.0,38.0,1490.0,0.0125847047434656,69375.0
77859.0,38.0,631.0,0.0168975069252077,59359.0
77864.0,38.0,107.0,0.0311962987442167,71556.0
77868.0,38.0,1511.0,0.0180534198986274,67095.0
77871.0,38.0,568.0,0.0253164556962025,68365.0
77901.0,38.0,1521.0,0.026982584647582,59191.0
77951.0,38.0,1521.0,0.0080256821829855,35865.0
77954.0,38.0,1522.0,0.0214324967942846,75708.0
77957.0,38.0,318.0,0.0239048516250588,71959.0
77971.0,38.0,318.0,0.0210772833723653,56124.0
77974.0,38.0,1522.0,0.015929203539823,59750.0
77975.0,38.0,1524.0,0.0200852099817407,69044.0
77979.0,38.0,317.0,0.0223399771180827,77121.0
77990.0,38.0,1525.0,0.0114345114345114,77188.0
77995.0,38.0,1524.0,0.0204775022956841,67042.0
78002.0,38.0,1526.0,0.0085746240835093,66310.0
78003.0,38.0,1527.0,0.027069351230425,74667.0
78005.0,38.0,1528.0,0.0070372976776917,66581.0
78011.0,38.0,1530.0,0.0161691542288557,36458.0
78012.0,38.0,1530.0,0.0197628458498023,78000.0
78014.0,38.0,1531.0,0.0240228789323164,56067.0
78019.0,38.0,1531.0,0.0079914757591901,49653.0
78022.0,38.0,1532.0,0.0258255715495342,64477.0
78024.0,38.0,1529.0,0.0319327731092436,71576.0
78025.0,38.0,1529.0,0.0218465045592705,73125.0
78040.0,38.0,1533.0,0.0200125248454815,39881.0
78041.0,38.0,1533.0,0.0430306341135437,67999.0
78043.0,38.0,1533.0,0.0117903831874535,58109.0
78044.0,38.0,1533.0,0.0629722921914357,56932.0
78046.0,38.0,1533.0,0.0039180663190343,53842.0
78059.0,38.0,797.0,0.0070422535211267,74324.0
78061.0,38.0,1528.0,0.0166177010650018,57800.0
78065.0,38.0,1530.0,0.0069840729069074,75507.0
78069.0,38.0,1526.0,0.0072992700729927,75250.0
78071.0,38.0,1532.0,0.0276257492832942,61108.0
78072.0,38.0,1536.0,0.0778032036613272,66406.0
78073.0,38.0,1526.0,0.0113895216400911,64752.0
78075.0,38.0,1532.0,0.0584415584415584,40547.0
78076.0,38.0,1534.0,0.0099716192375546,38473.0
78102.0,38.0,1537.0,0.0144307657975973,66496.0
78112.0,38.0,1526.0,0.0080125073285128,67908.0
78140.0,38.0,1540.0,0.0125996400102854,70162.0
78145.0,38.0,1537.0,0.074074074074074,45781.0
78147.0,38.0,373.0,0.0263311878291398,76597.0
78151.0,38.0,1539.0,0.0125628140703517,38975.0
78162.0,38.0,1537.0,0.0291545189504373,66979.0
78164.0,38.0,1522.0,0.0261995878716514,72500.0
78201.0,38.0,1526.0,0.0173740491676772,53576.0
78202.0,38.0,1526.0,0.01691593604951,51172.0
78203.0,38.0,1526.0,0.0143022806339389,41058.0
78204.0,38.0,1526.0,0.0214721363522432,51864.0
78207.0,38.0,1526.0,0.0121640295050699,34038.0
78208.0,38.0,1526.0,0.0183946488294314,41364.0
78210.0,38.0,1526.0,0.0103253224792745,55815.0
78211.0,38.0,1526.0,0.0102121973721884,53628.0
78213.0,38.0,1526.0,0.0176271827225254,62637.0
78214.0,38.0,1526.0,0.0126560181548398,51820.0
78216.0,38.0,1526.0,0.0688076641732933,73551.0
78217.0,38.0,1526.0,0.0461868624035829,66328.0
78218.0,38.0,1526.0,0.0241905069769947,61951.0
78219.0,38.0,1526.0,0.0366743705145359,58132.0
78220.0,38.0,1526.0,0.0140079200898398,47618.0
78221.0,38.0,1526.0,0.0132350019864918,65827.0
78222.0,38.0,1526.0,0.0117831577254081,74657.0
78223.0,38.0,1526.0,0.01115086355629,54741.0
78224.0,38.0,1526.0,0.0186501311709992,60813.0
78225.0,38.0,1526.0,0.0074626865671641,61223.0
78226.0,38.0,1526.0,0.0213402201984504,40220.0
78227.0,38.0,1526.0,0.0103835093188154,50811.0
78228.0,38.0,1526.0,0.0119114251731616,52751.0
78229.0,38.0,1526.0,0.0359720673669385,49278.0
78233.0,38.0,1526.0,0.0183583481726447,77114.0
78235.0,38.0,1526.0,0.0196232339089481,54444.0
78236.0,38.0,1526.0,0.0094432180524895,74375.0
78237.0,38.0,1526.0,0.008573210017666,41347.0
78238.0,38.0,1526.0,0.0402702702702702,62688.0
78242.0,38.0,1526.0,0.0030491154818151,49596.0
78244.0,38.0,1526.0,0.0073135728873433,69092.0
78264.0,38.0,1526.0,0.0099641291351135,62386.0
78330.0,38.0,1541.0,0.0224948875255623,65000.0
78332.0,38.0,1542.0,0.0226641484279524,58947.0
78336.0,38.0,1543.0,0.0188551044674707,57850.0
78340.0,38.0,1525.0,0.0075757575757575,54405.0
78341.0,38.0,567.0,0.0139257294429708,66419.0
78343.0,38.0,1541.0,0.0079051383399209,60712.0
78344.0,38.0,1533.0,0.0184426229508196,69306.0
78351.0,38.0,1541.0,0.0122699386503067,35805.0
78355.0,38.0,543.0,0.0144067796610169,38711.0
78358.0,38.0,1544.0,0.046875,64688.0
78359.0,38.0,1543.0,0.0216776625824693,38077.0
78361.0,38.0,1545.0,0.0153209109730848,46250.0
78363.0,38.0,1546.0,0.0167544279559597,61768.0
78368.0,38.0,1543.0,0.012125931694293,52776.0
78372.0,38.0,1542.0,0.0142028405681136,74113.0
78375.0,38.0,1542.0,0.0135886349598517,47444.0
78376.0,38.0,567.0,0.0271317829457364,60962.0
78377.0,38.0,1525.0,0.0297330097087378,56000.0
78379.0,38.0,1546.0,0.0187852222917971,69476.0
78380.0,38.0,1541.0,0.0132197048430679,72693.0
78382.0,38.0,1544.0,0.025070785070785,77682.0
78384.0,38.0,567.0,0.0088929219600725,56619.0
78385.0,38.0,1547.0,0.1120689655172413,45455.0
78387.0,38.0,1543.0,0.0181460428508963,56980.0
78389.0,38.0,1537.0,0.0061993323795898,51985.0
78390.0,38.0,1543.0,0.0097611992330486,70469.0
78393.0,38.0,1525.0,0.0132248219735503,59286.0
78401.0,38.0,1541.0,0.1518655902247436,52986.0
78402.0,38.0,1541.0,0.1363636363636363,53274.0
78404.0,38.0,1541.0,0.0263564849055335,77044.0
78405.0,38.0,1541.0,0.0269109455741225,38414.0
78406.0,38.0,1541.0,0.0357142857142857,49844.0
78407.0,38.0,1541.0,0.0233853006681514,66667.0
78408.0,38.0,1541.0,0.0422604908946951,43107.0
78411.0,38.0,1541.0,0.0509960837731993,70685.0
78412.0,38.0,1541.0,0.0147036982028813,72593.0
78415.0,38.0,1541.0,0.0141252830893511,60248.0
78416.0,38.0,1541.0,0.0106743598990263,50433.0
78417.0,38.0,1541.0,0.0248789079700572,68834.0
78419.0,38.0,1541.0,0.0723327305605786,63793.0
78501.0,38.0,1548.0,0.0357107115455182,55175.0
78503.0,38.0,1548.0,0.0466076425524106,47048.0
78504.0,38.0,1548.0,0.0247708978835718,75637.0
78516.0,38.0,1548.0,0.0086164379587455,54994.0
78520.0,38.0,144.0,0.0184300012832028,54949.0
78521.0,38.0,144.0,0.0156020220588235,42855.0
78526.0,38.0,144.0,0.0120241154046383,68343.0
78535.0,38.0,144.0,0.0157977883096366,55313.0
78536.0,38.0,1549.0,0.0099009900990099,41629.0
78537.0,38.0,1548.0,0.0061919504643962,38081.0
78538.0,38.0,1548.0,0.0053513031414131,49143.0
78539.0,38.0,1548.0,0.0357431015007261,74032.0
78541.0,38.0,1548.0,0.0063017422463857,54683.0
78542.0,38.0,1548.0,0.004396782841823,51924.0
78543.0,38.0,1548.0,0.0126538193638263,49518.0
78548.0,38.0,1549.0,0.0043352601156069,44612.0
78549.0,38.0,1548.0,0.0059665871121718,32589.0
78550.0,38.0,144.0,0.0255505960581179,53298.0
78552.0,38.0,144.0,0.0104350382128159,66642.0
78557.0,38.0,1548.0,0.0233037300177619,47246.0
78559.0,38.0,144.0,0.0114853927387651,58467.0
78560.0,38.0,1548.0,0.0117777777777777,51214.0
78566.0,38.0,144.0,0.0065203037306041,61112.0
78567.0,38.0,144.0,0.03099173553719,38403.0
78569.0,38.0,1550.0,0.0062908299056375,59000.0
78570.0,38.0,1548.0,0.0086750563593299,49000.0
78572.0,38.0,1548.0,0.0177191771005693,59384.0
78573.0,38.0,1548.0,0.0069108024337045,52402.0
78574.0,38.0,1548.0,0.0050027705216496,50171.0
78575.0,38.0,144.0,0.0182835018283501,69179.0
78576.0,38.0,1548.0,0.0061636714688845,40969.0
78577.0,38.0,1548.0,0.0162020730602797,50385.0
78578.0,38.0,144.0,0.0211574952561669,61014.0
78579.0,38.0,1548.0,0.0117531831537708,27941.0
78580.0,38.0,1550.0,0.0116906474820143,48975.0
78582.0,38.0,1549.0,0.0090690850893571,45292.0
78583.0,38.0,144.0,0.0059523809523809,66856.0
78584.0,38.0,1549.0,0.0075052197957225,35611.0
78586.0,38.0,144.0,0.0093123787976729,44978.0
78589.0,38.0,1548.0,0.0090240558394615,52335.0
78593.0,38.0,144.0,0.0055832502492522,43352.0
78594.0,38.0,1550.0,0.0021459227467811,45677.0
78595.0,38.0,1548.0,0.0039164490861618,56310.0
78596.0,38.0,1548.0,0.0223833629771514,61347.0
78599.0,38.0,1548.0,0.0048056890469179,59453.0
78607.0,38.0,1554.0,0.0144230769230769,63194.0
78616.0,38.0,412.0,0.0077088765446094,73212.0
78622.0,38.0,412.0,0.0226628895184136,75625.0
78629.0,38.0,1540.0,0.024390243902439,69583.0
78639.0,38.0,1554.0,0.0228426395939086,60598.0
78648.0,38.0,412.0,0.0202424242424242,63354.0
78650.0,38.0,1551.0,0.010331314570716,71544.0
78666.0,38.0,1555.0,0.0212527447128163,65984.0
78671.0,38.0,1557.0,0.0609271523178807,68026.0
78672.0,38.0,1554.0,0.0131004366812227,48977.0
78719.0,38.0,1556.0,0.0906684315023163,60156.0
78724.0,38.0,1556.0,0.0105185132893297,63854.0
78728.0,38.0,1556.0,0.0224632068164213,77500.0
78741.0,38.0,1556.0,0.0176496286588029,63500.0
78742.0,38.0,1556.0,0.0273972602739726,68945.0
78752.0,38.0,1556.0,0.0328333112084605,66181.0
78753.0,38.0,1556.0,0.0192323731047021,66098.0
78758.0,38.0,1556.0,0.0344241476995213,64907.0
78801.0,38.0,1558.0,0.0223079819277108,60502.0
78827.0,38.0,1559.0,0.0175202156334231,56563.0
78828.0,38.0,1192.0,0.0481927710843373,47321.0
78829.0,38.0,1560.0,0.0115658362989323,26134.0
78830.0,38.0,1559.0,0.0187891440501043,31094.0
78832.0,38.0,1561.0,0.0095026924295216,67852.0
78833.0,38.0,1562.0,0.014274385408406,42880.0
78839.0,38.0,1560.0,0.00944032366824,57390.0
78840.0,38.0,1563.0,0.0160323197958749,66809.0
78850.0,38.0,797.0,0.0241837968561064,73611.0
78852.0,38.0,1564.0,0.0144329896907216,59519.0
78861.0,38.0,797.0,0.021628208057269,69148.0
78870.0,38.0,1558.0,0.0122887864823348,70855.0
78872.0,38.0,1560.0,0.012058570198105,49286.0
78873.0,38.0,1562.0,0.0485133020344287,71818.0
78877.0,38.0,1564.0,0.0075400565504241,39785.0
78879.0,38.0,1562.0,0.0240549828178694,71250.0
78880.0,38.0,1192.0,0.0299448384554767,46324.0
78881.0,38.0,1558.0,0.0226148409893992,70174.0
78883.0,38.0,1527.0,0.0112359550561797,74844.0
78884.0,38.0,1558.0,0.0393258426966292,71250.0
78885.0,38.0,1527.0,0.07,69219.0
78931.0,38.0,1513.0,0.0142857142857142,74659.0
78933.0,38.0,1513.0,0.0232142857142857,71397.0
78938.0,38.0,135.0,0.0226244343891402,64000.0
78941.0,38.0,135.0,0.0285714285714285,71615.0
78942.0,38.0,283.0,0.0318079211984403,64845.0
78943.0,38.0,1517.0,0.0197368421052631,68375.0
78946.0,38.0,135.0,0.0064446831364124,71167.0
78957.0,38.0,1551.0,0.019014868008496,74341.0
78959.0,38.0,1540.0,0.0168644597126795,57621.0
79005.0,38.0,1565.0,0.0245656081485919,67405.0
79007.0,38.0,1051.0,0.022616312464101,75788.0
79009.0,38.0,1566.0,0.0196681007990165,45750.0
79013.0,38.0,360.0,0.0112620072871811,53083.0
79018.0,38.0,1569.0,0.0150375939849624,67250.0
79021.0,38.0,611.0,0.0416666666666666,74375.0
79027.0,38.0,1571.0,0.0256355932203389,70203.0
79029.0,38.0,360.0,0.0240916786039848,71717.0
79031.0,38.0,1572.0,0.0158353127474267,68750.0
79032.0,38.0,611.0,0.0350877192982456,70714.0
79041.0,38.0,611.0,0.0114854517611026,59063.0
79043.0,38.0,1571.0,0.0122399020807833,53148.0
79044.0,38.0,1569.0,0.0377643504531722,62232.0
79045.0,38.0,1576.0,0.0182825186858095,54569.0
79052.0,38.0,1575.0,0.0112359550561797,57750.0
79057.0,38.0,1280.0,0.0137103684661525,69205.0
79059.0,38.0,1059.0,0.0325581395348837,65833.0
79064.0,38.0,1572.0,0.0194010965837199,70750.0
79065.0,38.0,1280.0,0.0233260013299913,62386.0
79070.0,38.0,1577.0,0.0360053646961724,77004.0
79072.0,38.0,611.0,0.0203130461801374,57866.0
79079.0,38.0,481.0,0.037359900373599,55938.0
79080.0,38.0,1573.0,0.0137299771167048,54000.0
79084.0,38.0,1277.0,0.0370898716119828,65865.0
79086.0,38.0,360.0,0.0105263157894736,61500.0
79087.0,38.0,1570.0,0.0190930787589498,75577.0
79088.0,38.0,1575.0,0.018860877684407,52697.0
79092.0,38.0,715.0,0.0289741581832419,75956.0
79095.0,38.0,1578.0,0.0222953216374269,61250.0
79096.0,38.0,481.0,0.0334832583708145,67420.0
79098.0,38.0,715.0,0.0111111111111111,38150.0
79101.0,38.0,153.0,0.255404323458767,46905.0
79102.0,38.0,153.0,0.0311186825667234,65740.0
79103.0,38.0,153.0,0.0153270686981114,58816.0
79104.0,38.0,153.0,0.0148728610267071,51546.0
79106.0,38.0,153.0,0.0302229208345241,65510.0
79107.0,38.0,153.0,0.0086105980593637,42229.0
79108.0,38.0,153.0,0.0120060926440283,67266.0
79110.0,38.0,1568.0,0.0185735512630014,71654.0
79111.0,38.0,153.0,0.0183387270765911,73875.0
79201.0,38.0,1579.0,0.0260332401823797,57469.0
79226.0,38.0,1580.0,0.0265388868411352,67500.0
79227.0,38.0,1581.0,0.0213333333333333,48977.0
79229.0,38.0,1582.0,0.0196078431372549,44583.0
79235.0,38.0,271.0,0.0301395939086294,48914.0
79241.0,38.0,271.0,0.0191768007483629,65774.0
79244.0,38.0,1583.0,0.0240811153358681,73750.0
79245.0,38.0,490.0,0.0237988325101032,50491.0
79248.0,38.0,1584.0,0.0171052631578947,55152.0
79250.0,38.0,611.0,0.0176056338028169,51417.0
79252.0,38.0,660.0,0.0288675055514433,67500.0
79255.0,38.0,1585.0,0.0388349514563106,70833.0
79256.0,38.0,1583.0,0.0208333333333333,37368.0
79257.0,38.0,1585.0,0.0210772833723653,41116.0
79312.0,38.0,1572.0,0.0085034013605442,53958.0
79313.0,38.0,1586.0,0.0117160578911095,60804.0
79316.0,38.0,1587.0,0.0200811158373726,53158.0
79322.0,38.0,1588.0,0.0181140117208311,67500.0
79329.0,38.0,1590.0,0.0178463399879007,76952.0
79331.0,38.0,498.0,0.0222910749634219,63259.0
79336.0,38.0,1586.0,0.0250500355090709,61890.0
79339.0,38.0,1572.0,0.0181980906921241,68906.0
79345.0,38.0,1587.0,0.012275731822474,74750.0
79346.0,38.0,1592.0,0.0189944134078212,52734.0
79350.0,38.0,1590.0,0.0175879396984924,74792.0
79357.0,38.0,1588.0,0.0144628099173553,66016.0
79364.0,38.0,1590.0,0.0177695265879856,56667.0
79371.0,38.0,1572.0,0.0187454938716654,69526.0
79372.0,38.0,1586.0,0.0202292650033715,74688.0
79373.0,38.0,1594.0,0.0172592336900241,76250.0
79377.0,38.0,498.0,0.0093167701863354,38750.0
79379.0,38.0,1592.0,0.0085959885386819,63958.0
79381.0,38.0,1594.0,0.0146666666666666,67500.0
79401.0,38.0,1590.0,0.0636199766726752,55822.0
79403.0,38.0,1590.0,0.015067308879832,54028.0
79404.0,38.0,1590.0,0.0541689983212087,58470.0
79410.0,38.0,1590.0,0.0372310036183584,65838.0
79411.0,38.0,1590.0,0.0183315208948267,52083.0
79412.0,38.0,1590.0,0.0145109161664797,46292.0
79414.0,38.0,1590.0,0.0246297220835413,68269.0
79415.0,38.0,1590.0,0.0160365211284092,54708.0
79501.0,38.0,405.0,0.0245468277945619,63611.0
79506.0,38.0,1597.0,0.0128205128205128,58750.0
79510.0,38.0,1488.0,0.0158848349466368,70905.0
79517.0,38.0,1598.0,0.0714285714285714,53542.0
79520.0,38.0,405.0,0.018808777429467,65144.0
79521.0,38.0,1288.0,0.0303661804108365,69605.0
79529.0,38.0,40.0,0.0353356890459364,57500.0
79530.0,38.0,340.0,0.0158415841584158,66563.0
79535.0,38.0,1597.0,0.0512820512820512,58000.0
79536.0,38.0,340.0,0.0143720398497468,69313.0
79541.0,38.0,340.0,0.00877893056664,66597.0
79543.0,38.0,1599.0,0.0118845500848896,64297.0
79544.0,38.0,1288.0,0.0051993067590987,64375.0
79545.0,38.0,1597.0,0.0197544046983449,62440.0
79546.0,38.0,1599.0,0.0257289879931389,60822.0
79547.0,38.0,1288.0,0.0115340253748558,41667.0
79549.0,38.0,1598.0,0.0230010251153254,75192.0
79553.0,38.0,405.0,0.0266147354754949,49313.0
79556.0,38.0,1597.0,0.0232945091514143,59148.0
79563.0,38.0,340.0,0.037109375,46250.0
79567.0,38.0,1496.0,0.0195822454308094,56579.0
79601.0,38.0,340.0,0.0279291809194451,73872.0
79603.0,38.0,340.0,0.0145934102277894,57292.0
79605.0,38.0,340.0,0.0252509572596502,68734.0
79607.0,38.0,340.0,0.0054068667207353,58692.0
79701.0,38.0,855.0,0.0603633041706194,69084.0
79713.0,38.0,375.0,0.0125142207053469,77083.0
79718.0,38.0,1601.0,0.0176,66042.0
79733.0,38.0,193.0,0.017632241813602,56645.0
79734.0,38.0,537.0,0.0349650349650349,71563.0
79735.0,38.0,1602.0,0.0227481617647058,61743.0
79742.0,38.0,1121.0,0.0238663484486873,71281.0
79752.0,38.0,1608.0,0.0285,54444.0
79756.0,38.0,1121.0,0.0291735880398671,77906.0
79761.0,38.0,1606.0,0.0324545541067859,75696.0
79763.0,38.0,1606.0,0.0162493043962159,66523.0
79766.0,38.0,1606.0,0.0225850109964473,71105.0
79772.0,38.0,1601.0,0.0251033446072904,60801.0
79782.0,38.0,375.0,0.0279456193353474,76058.0
79788.0,38.0,1121.0,0.012531328320802,71158.0
79821.0,38.0,1610.0,0.0200658879904162,61222.0
79830.0,38.0,1611.0,0.0259100101112234,73750.0
79835.0,38.0,1610.0,0.0197931814509613,50087.0
79836.0,38.0,1610.0,0.0087730615404463,53912.0
79838.0,38.0,1610.0,0.0118829981718464,52417.0
79839.0,38.0,1612.0,0.0095238095238095,33182.0
79842.0,38.0,1611.0,0.05,44142.0
79845.0,38.0,1613.0,0.0172927847346452,33934.0
79848.0,38.0,711.0,0.0087390761548064,64141.0
79849.0,38.0,1610.0,0.0051515151515151,43241.0
79853.0,38.0,1610.0,0.0063185899567675,55526.0
79855.0,38.0,1614.0,0.0263888888888888,47237.0
79901.0,38.0,1610.0,0.1049502686635417,24095.0
79902.0,38.0,1610.0,0.0554218128532551,61582.0
79903.0,38.0,1610.0,0.0316612626358954,42745.0
79904.0,38.0,1610.0,0.009167351583739,45323.0
79905.0,38.0,1610.0,0.0248949532372475,29483.0
79906.0,38.0,1610.0,0.0338358458961474,54466.0
79907.0,38.0,1610.0,0.0161077101425695,45891.0
79908.0,38.0,1610.0,0.0009136592051164917,59786.0
79915.0,38.0,1610.0,0.020333723494025,42296.0
79924.0,38.0,1610.0,0.0095109367530947,59400.0
79925.0,38.0,1610.0,0.0396490087747806,65110.0
79927.0,38.0,1610.0,0.0118368409838782,51281.0
79928.0,38.0,1610.0,0.0089247447371738,66894.0
79930.0,38.0,1610.0,0.0086489825862002,42263.0
79935.0,38.0,1610.0,0.0288068030826468,64123.0
79936.0,38.0,1610.0,0.0194117865912642,68025.0
79938.0,38.0,1610.0,0.0080668817835142,74081.0
80010.0,39.0,1615.0,0.0147579968292455,59651.0
80011.0,39.0,1615.0,0.0260862956700169,72244.0
80012.0,39.0,1615.0,0.0207618361426594,77496.0
80030.0,39.0,163.0,0.0217275472144929,76805.0
80045.0,39.0,163.0,0.0522433927473878,64471.0
80204.0,39.0,1618.0,0.0418138645972085,76905.0
80214.0,39.0,116.0,0.0325523766614102,74929.0
80216.0,39.0,1618.0,0.0914030427432987,59935.0
80219.0,39.0,1618.0,0.0130147149746506,70000.0
80223.0,39.0,1618.0,0.0571342200725513,69942.0
80247.0,39.0,1615.0,0.0086424072778166,71065.0
80260.0,39.0,163.0,0.0128012687983233,70283.0
80430.0,39.0,318.0,0.0413793103448275,59091.0
80436.0,39.0,1622.0,0.0496453900709219,67344.0
