44859.0,22.0,801.0,0.0071157495256166,72596.0
44861.0,22.0,112.0,0.0310077519379844,51250.0
44864.0,22.0,801.0,0.0185126077242259,63773.0
44867.0,22.0,112.0,0.0071969696969696,69239.0
44870.0,22.0,119.0,0.0281528439863229,70985.0
44902.0,22.0,430.0,0.0504595422598666,32700.0
44905.0,22.0,430.0,0.0143423863289594,65388.0
44906.0,22.0,430.0,0.0348727057430432,66322.0
44907.0,22.0,430.0,0.0226868034030205,61000.0
45001.0,22.0,98.0,0.0189732142857142,46375.0
45003.0,22.0,145.0,0.0144230769230769,72292.0
45015.0,22.0,145.0,0.0160317186691949,55991.0
45033.0,22.0,98.0,0.013671875,73472.0
45051.0,22.0,98.0,0.0077319587628865,49773.0
45062.0,22.0,145.0,0.0079365079365079,59464.0
45070.0,22.0,803.0,0.0264900662251655,2499.0
45101.0,22.0,804.0,0.0140845070422535,55052.0
45133.0,22.0,292.0,0.0205136971665455,70057.0
45142.0,22.0,292.0,0.0072608913370055,57898.0
45144.0,22.0,163.0,0.0069016514666009,42821.0
45148.0,22.0,102.0,0.0043907793633369,67019.0
45155.0,22.0,292.0,0.0173535791757049,71250.0
45164.0,22.0,102.0,0.0136054421768707,44375.0
45167.0,22.0,804.0,0.0146968769136558,66389.0
45169.0,22.0,102.0,0.0121731289449954,65500.0
45171.0,22.0,804.0,0.0107601527247483,68654.0
45176.0,22.0,805.0,0.0098029507872066,70353.0
45203.0,22.0,98.0,0.0864691753402722,33220.0
45204.0,22.0,98.0,0.0127905377527162,48810.0
45205.0,22.0,98.0,0.0063393933043432,44359.0
45207.0,22.0,98.0,0.0129392736362299,68913.0
45211.0,22.0,98.0,0.0154411173364072,61659.0
45214.0,22.0,98.0,0.0255437813720022,30772.0
45216.0,22.0,98.0,0.0196629213483146,47500.0
45219.0,22.0,98.0,0.0174826967444245,47294.0
45223.0,22.0,98.0,0.0205479452054794,61926.0
45224.0,22.0,98.0,0.0111403299067654,68525.0
45225.0,22.0,98.0,0.01434034416826,19569.0
45229.0,22.0,98.0,0.015089571099383,62569.0
45232.0,22.0,98.0,0.0173764906303236,25311.0
45237.0,22.0,98.0,0.0187610459056509,60320.0
45307.0,22.0,91.0,0.0128205128205128,47292.0
45321.0,22.0,803.0,0.0024291497975708,67083.0
45324.0,22.0,91.0,0.014843807695148,74402.0
45328.0,22.0,806.0,0.0174216027874564,60714.0
45331.0,22.0,806.0,0.0271938983974213,71927.0
45332.0,22.0,806.0,0.0163265306122449,48462.0
45341.0,22.0,727.0,0.0113435845727249,64856.0
45352.0,22.0,806.0,0.0241545893719806,47917.0
45358.0,22.0,806.0,0.0185758513931888,71875.0
45359.0,22.0,807.0,0.0122641509433962,72262.0
45360.0,22.0,603.0,0.0158311345646438,74219.0
45362.0,22.0,806.0,0.0123339658444022,62917.0
45390.0,22.0,806.0,0.0167614486680634,70000.0
45402.0,22.0,90.0,0.0664878329181835,59255.0
45403.0,22.0,90.0,0.0155360713736348,41258.0
45404.0,22.0,90.0,0.0329479768786127,38705.0
45405.0,22.0,90.0,0.0096017629466393,44869.0
45406.0,22.0,90.0,0.0088704019244261,46121.0
45410.0,22.0,90.0,0.0091092533871432,52747.0
45416.0,22.0,90.0,0.0100955471425996,58079.0
45417.0,22.0,90.0,0.0113453922722894,43562.0
45420.0,22.0,90.0,0.0138135593220338,70895.0
45426.0,22.0,90.0,0.0120668089176661,58133.0
45433.0,22.0,91.0,0.0707850707850707,69444.0
45439.0,22.0,90.0,0.0376459375744579,68333.0
45503.0,22.0,727.0,0.0139389863666931,68844.0
45505.0,22.0,727.0,0.0162069807175982,51422.0
45506.0,22.0,727.0,0.0101179155572461,60403.0
45612.0,22.0,774.0,0.0114668974469926,54891.0
45613.0,22.0,174.0,0.0136054421768707,52311.0
45614.0,22.0,808.0,0.0106362024817805,70750.0
45616.0,22.0,163.0,0.0057836899942163,61328.0
45619.0,22.0,147.0,0.0110534025835663,72475.0
45629.0,22.0,809.0,0.0113858165256994,65625.0
45631.0,22.0,808.0,0.0319271112472245,68916.0
45634.0,22.0,810.0,0.0092226613965744,54167.0
45638.0,22.0,147.0,0.0163154316791298,62380.0
45640.0,22.0,318.0,0.0254671024233828,72128.0
45645.0,22.0,147.0,0.006159420289855,45240.0
45647.0,22.0,774.0,0.0062937062937062,66645.0
45648.0,22.0,809.0,0.0094541562611487,70554.0
45651.0,22.0,810.0,0.0174275430952831,70558.0
45652.0,22.0,809.0,0.0089157319528329,48113.0
45654.0,22.0,810.0,0.0115681233933161,61705.0
45656.0,22.0,318.0,0.0111766532132877,61635.0
45657.0,22.0,809.0,0.0087719298245614,69208.0
45658.0,22.0,808.0,0.0047225501770956,71971.0
45659.0,22.0,147.0,0.0028427037271004,63224.0
45660.0,22.0,163.0,0.0119953566361408,53239.0
45661.0,22.0,174.0,0.0162014976174268,66324.0
45662.0,22.0,809.0,0.0268825080574274,53676.0
45663.0,22.0,809.0,0.0101737361089372,72821.0
45674.0,22.0,808.0,0.0188425302826379,40000.0
45678.0,22.0,147.0,0.0035460992907801,54688.0
45679.0,22.0,163.0,0.0138664946791357,62660.0
45680.0,22.0,147.0,0.0168783422459893,64084.0
45681.0,22.0,774.0,0.0047297297297297,51505.0
45682.0,22.0,809.0,0.0075910931174089,57991.0
45684.0,22.0,163.0,0.0063694267515923,62500.0
45686.0,22.0,808.0,0.0048596112311015,55565.0
45690.0,22.0,174.0,0.0168617922097047,59609.0
45692.0,22.0,318.0,0.0128613424791768,60135.0
45693.0,22.0,163.0,0.0194752186588921,67578.0
45694.0,22.0,809.0,0.0149241819632881,73109.0
45695.0,22.0,810.0,0.0039100684261974,62273.0
45698.0,22.0,810.0,0.00625,59239.0
45714.0,22.0,15.0,0.0209446929202574,73079.0
45719.0,22.0,811.0,0.0045766590389016,51250.0
45724.0,22.0,15.0,0.0027397260273972,56858.0
45727.0,22.0,786.0,0.0065274151436031,33272.0
45732.0,22.0,811.0,0.007270323859881,57374.0
45734.0,22.0,127.0,0.0246153846153846,36447.0
45740.0,22.0,811.0,0.015015015015015,60625.0
45741.0,22.0,646.0,0.0144927536231884,31382.0
45743.0,22.0,646.0,0.0082335329341317,74135.0
45744.0,22.0,15.0,0.0179051029543419,71250.0
45745.0,22.0,15.0,0.0162059103908484,56806.0
45750.0,22.0,15.0,0.0316190476190476,70548.0
45760.0,22.0,646.0,0.0117836100696304,47328.0
45764.0,22.0,811.0,0.0143080124869927,55074.0
45766.0,22.0,811.0,0.0068143100511073,47917.0
45767.0,22.0,15.0,0.0073133179368745,64583.0
45769.0,22.0,646.0,0.0210992002722477,59257.0
45771.0,22.0,646.0,0.0119603267211201,53500.0
45772.0,22.0,646.0,0.0110893672537508,68558.0
45773.0,22.0,15.0,0.0281425891181988,64563.0
45775.0,22.0,646.0,0.0056523787093735,71343.0
45778.0,22.0,811.0,0.0076754385964912,42688.0
45780.0,22.0,811.0,0.0174005681818181,58515.0
45782.0,22.0,811.0,0.0119047619047619,43900.0
45801.0,22.0,756.0,0.0247688401283955,62414.0
45804.0,22.0,756.0,0.0253998764330335,46868.0
45812.0,22.0,668.0,0.0095693779904306,41621.0
45836.0,22.0,668.0,0.0125435540069686,60227.0
45843.0,22.0,668.0,0.0095516052003183,69929.0
45854.0,22.0,756.0,0.0167130919220055,46250.0
45858.0,22.0,38.0,0.0122887864823348,72273.0
45859.0,22.0,668.0,0.0078947368421052,68281.0
45862.0,22.0,78.0,0.0076103500761035,71250.0
45863.0,22.0,813.0,0.0152487961476725,65625.0
45864.0,22.0,83.0,0.0384615384615384,67188.0
45872.0,22.0,327.0,0.0132227700582698,54387.0
45881.0,22.0,38.0,0.0096153846153846,69773.0
45887.0,22.0,756.0,0.0127157129881925,71728.0
45896.0,22.0,812.0,0.0100950118764845,73711.0
46012.0,23.0,107.0,0.0144347649918962,68633.0
46013.0,23.0,107.0,0.0255530580858866,70898.0
46016.0,23.0,107.0,0.0228809976749101,45264.0
46017.0,23.0,107.0,0.0167512690355329,71800.0
46031.0,23.0,98.0,0.0187043795620437,68601.0
46036.0,23.0,107.0,0.0174683988764044,70821.0
46041.0,23.0,102.0,0.0199240986717267,73404.0
46048.0,23.0,107.0,0.0055581287633163,71563.0
46063.0,23.0,107.0,0.0165745856353591,58889.0
46070.0,23.0,107.0,0.0072805139186295,70139.0
46076.0,23.0,659.0,0.007103825136612,59667.0
46104.0,23.0,814.0,0.0108695652173913,57424.0
46107.0,23.0,345.0,0.014118191637093,69712.0
46111.0,23.0,321.0,0.0090293453724604,71250.0
46115.0,23.0,814.0,0.0203201970443349,70729.0
46117.0,23.0,38.0,0.0132325141776937,70987.0
46173.0,23.0,814.0,0.0271796344147765,71111.0
46186.0,23.0,38.0,0.0133761369716425,64196.0
46201.0,23.0,345.0,0.0133838383838383,55996.0
46203.0,23.0,345.0,0.0238890105078809,62701.0
46208.0,23.0,345.0,0.0184785956267323,64434.0
46214.0,23.0,345.0,0.0163579712653626,67387.0
46218.0,23.0,345.0,0.015439881178543,44026.0
46219.0,23.0,345.0,0.0253612884878881,67847.0
46222.0,23.0,345.0,0.0146060148754985,53233.0
46224.0,23.0,345.0,0.012467257707032,64689.0
46225.0,23.0,345.0,0.0781019202363367,53170.0
46226.0,23.0,345.0,0.015530667599965,54570.0
46227.0,23.0,345.0,0.020319047786738,67204.0
46235.0,23.0,345.0,0.0054244801539852,59587.0
46241.0,23.0,345.0,0.0314775663612872,53732.0
46254.0,23.0,345.0,0.0172083666593955,63477.0
46302.0,23.0,816.0,0.0980392156862745,59063.0
46312.0,23.0,564.0,0.0149831202822137,44928.0
46320.0,23.0,564.0,0.0282158877152365,47309.0
46323.0,23.0,564.0,0.0133492557683285,64421.0
46324.0,23.0,564.0,0.0152974243192185,70197.0
46327.0,23.0,564.0,0.016367816091954,48526.0
46345.0,23.0,817.0,0.3636363636363636,41875.0
46346.0,23.0,817.0,0.0035945363048166,53775.0
46348.0,23.0,817.0,0.0215759849906191,48194.0
46366.0,23.0,818.0,0.0108181203515889,70625.0
46402.0,23.0,564.0,0.024348714455985,33808.0
46403.0,23.0,564.0,0.0150804597701149,39949.0
46404.0,23.0,564.0,0.0068838644590825,50189.0
46405.0,23.0,564.0,0.012903784532779,62103.0
46406.0,23.0,564.0,0.0159221076746849,33722.0
46407.0,23.0,564.0,0.0095342465753424,41028.0
46408.0,23.0,564.0,0.0141202498698594,54631.0
46409.0,23.0,564.0,0.010354609929078,42421.0
46501.0,23.0,326.0,0.0128904313336638,65125.0
46516.0,23.0,819.0,0.0282644468105701,69333.0
46517.0,23.0,819.0,0.0184942533038822,63315.0
46526.0,23.0,819.0,0.0257956147454932,73286.0
46532.0,23.0,818.0,0.020817843866171,64028.0
46534.0,23.0,818.0,0.0175279266188357,70477.0
46545.0,23.0,821.0,0.0412962962962962,71888.0
46562.0,23.0,820.0,0.0175725378013894,73441.0
46570.0,23.0,326.0,0.0137236962488563,67212.0
46601.0,23.0,821.0,0.100398406374502,55278.0
46613.0,23.0,821.0,0.0131490222521915,41250.0
46615.0,23.0,821.0,0.0174532253560457,71127.0
46616.0,23.0,821.0,0.0102545968882602,62285.0
46619.0,23.0,821.0,0.0132853584278992,60443.0
46628.0,23.0,821.0,0.0218695143358689,67256.0
46702.0,23.0,823.0,0.0136054421768707,72679.0
46711.0,23.0,163.0,0.0229789260626265,69700.0
46738.0,23.0,459.0,0.0172682575848423,64369.0
46740.0,23.0,163.0,0.0095944177932839,64243.0
46759.0,23.0,824.0,0.0068027210884353,66083.0
46776.0,23.0,129.0,0.0225988700564971,50288.0
46785.0,23.0,459.0,0.0196304849884526,71944.0
46799.0,23.0,756.0,0.0220048899755501,53750.0
46802.0,23.0,756.0,0.0695126558367963,49595.0
46803.0,23.0,756.0,0.0357512465895192,37447.0
46805.0,23.0,756.0,0.0340714735799801,68039.0
46806.0,23.0,756.0,0.0096823853508345,48288.0
46807.0,23.0,756.0,0.0107272046900336,62310.0
46808.0,23.0,756.0,0.0343658037807371,64781.0
46809.0,23.0,756.0,0.0423002172173316,65753.0
46816.0,23.0,756.0,0.0075893543920824,53541.0
46819.0,23.0,756.0,0.0099523557437797,67571.0
46910.0,23.0,95.0,0.0167615433270082,68380.0
46919.0,23.0,807.0,0.0222658808120497,60000.0
46923.0,23.0,23.0,0.0219219984705582,67750.0
46926.0,23.0,807.0,0.0178204249485949,71827.0
46929.0,23.0,23.0,0.0282258064516129,69531.0
46931.0,23.0,95.0,0.0304182509505703,48750.0
46932.0,23.0,825.0,0.0109743930828067,72270.0
46933.0,23.0,346.0,0.0204145239208352,72264.0
46938.0,23.0,346.0,0.0092243186582809,57250.0
46939.0,23.0,95.0,0.0118980169971671,71071.0
46940.0,23.0,826.0,0.009925558312655,72837.0
46943.0,23.0,826.0,0.0326797385620915,57500.0
46947.0,23.0,825.0,0.0183280867436166,69147.0
46950.0,23.0,825.0,0.0138888888888888,58750.0
46951.0,23.0,807.0,0.0065237651444548,60192.0
46953.0,23.0,346.0,0.0173995028713465,54578.0
46957.0,23.0,346.0,0.0147420147420147,56944.0
46970.0,23.0,807.0,0.0187475923468732,67645.0
46974.0,23.0,826.0,0.0164835164835164,61776.0
46982.0,23.0,820.0,0.0168498168498168,72289.0
46985.0,23.0,273.0,0.018213356461405,56827.0
46988.0,23.0,825.0,0.0141612200435729,50679.0
46991.0,23.0,346.0,0.0106439595529536,56691.0
46994.0,23.0,825.0,0.0193832599118942,72277.0
47020.0,23.0,829.0,0.0069930069930069,63594.0
47024.0,23.0,4.0,0.0084516565246788,70698.0
47030.0,23.0,4.0,0.009572072072072,61226.0
47032.0,23.0,827.0,0.0094428706326723,73409.0
47034.0,23.0,828.0,0.0786516853932584,69000.0
47040.0,23.0,324.0,0.014346934972983,71571.0
47102.0,23.0,284.0,0.0090922422642616,61440.0
47108.0,23.0,15.0,0.0114887505983724,61553.0
47116.0,23.0,148.0,0.016826923076923,34833.0
47118.0,23.0,148.0,0.0098226466575716,61500.0
47120.0,23.0,15.0,0.0163934426229508,71250.0
47125.0,23.0,15.0,0.0163831127914303,68233.0
47129.0,23.0,727.0,0.0297700973645307,68141.0
47137.0,23.0,148.0,0.0180430256766134,70500.0
47140.0,23.0,148.0,0.015625,71856.0
47145.0,23.0,148.0,0.0091093117408906,54129.0
47147.0,23.0,727.0,0.0121673003802281,62798.0
47160.0,23.0,338.0,0.0389610389610389,68750.0
47162.0,23.0,727.0,0.0267558528428093,47351.0
47163.0,23.0,727.0,0.0197287299630086,67212.0
47167.0,23.0,15.0,0.021613648024628,69813.0
47170.0,23.0,284.0,0.0222627993538872,64143.0
47175.0,23.0,148.0,0.0093567251461988,68952.0
47177.0,23.0,284.0,0.0032802249297094,68819.0
47224.0,23.0,116.0,0.0095785440613026,61250.0
47229.0,23.0,318.0,0.0143246930422919,70764.0
47243.0,23.0,116.0,0.0114541832669322,67857.0
47260.0,23.0,318.0,0.0132547864506627,72596.0
47263.0,23.0,667.0,0.0339805825242718,73125.0
47265.0,23.0,831.0,0.0175185873605947,67371.0
47282.0,23.0,831.0,0.0483870967741935,65250.0
47302.0,23.0,99.0,0.0152674798692497,51818.0
47303.0,23.0,99.0,0.0256221047021686,63510.0
47305.0,23.0,99.0,0.0748512370811149,45509.0
47320.0,23.0,99.0,0.0141203703703703,71439.0
47324.0,23.0,111.0,0.0220264317180616,56750.0
47326.0,23.0,832.0,0.0092997811816192,56321.0
47327.0,23.0,111.0,0.0257480862908837,64133.0
47331.0,23.0,135.0,0.0175662586950779,62917.0
47335.0,23.0,111.0,0.0092307692307692,59028.0
47336.0,23.0,832.0,0.0181184668989547,63633.0
47340.0,23.0,335.0,0.0139928408721119,67045.0
47342.0,23.0,99.0,0.0120898100172711,70982.0
47348.0,23.0,833.0,0.0194291986827661,59965.0
47351.0,23.0,268.0,0.0057803468208092,57750.0
47354.0,23.0,335.0,0.0164930555555555,56771.0
47355.0,23.0,335.0,0.0129623774897249,71055.0
47361.0,23.0,268.0,0.0627615062761506,63000.0
47362.0,23.0,268.0,0.0176328420192667,66434.0
47369.0,23.0,832.0,0.0125184094256259,51788.0
47371.0,23.0,832.0,0.0246348900658,71020.0
47373.0,23.0,832.0,0.0089285714285714,60272.0
47374.0,23.0,111.0,0.0233069481090589,65431.0
47380.0,23.0,335.0,0.0128726287262872,57007.0
47382.0,23.0,335.0,0.0169491525423728,58125.0
47387.0,23.0,268.0,0.0306513409961685,66667.0
47388.0,23.0,268.0,0.0196560196560196,62813.0
47390.0,23.0,335.0,0.0181998021760633,63472.0
47396.0,23.0,99.0,0.0155514898065865,69285.0
47424.0,23.0,91.0,0.0192847124824684,71404.0
47433.0,23.0,726.0,0.0126950542184607,67778.0
47436.0,23.0,147.0,0.009085009733939,62208.0
47438.0,23.0,91.0,0.0123425692695214,55000.0
47441.0,23.0,91.0,0.0242937853107344,63697.0
47446.0,23.0,147.0,0.01561144839549,70426.0
47449.0,23.0,91.0,0.0265700483091787,57019.0
47460.0,23.0,726.0,0.0222863135815416,71500.0
47470.0,23.0,147.0,0.0058522311631309,68571.0
47471.0,23.0,91.0,0.0134969325153374,67662.0
47501.0,23.0,763.0,0.0263650374284456,73153.0
47525.0,23.0,159.0,0.0242718446601941,68523.0
47537.0,23.0,716.0,0.0062597809076682,62159.0
47557.0,23.0,40.0,0.0152905198776758,69605.0
47561.0,23.0,40.0,0.0174927113702623,62396.0
47564.0,23.0,174.0,0.0133600534402137,63864.0
47578.0,23.0,40.0,0.0163265306122449,54167.0
47580.0,23.0,834.0,0.0303030303030303,53989.0
47584.0,23.0,174.0,0.02,40625.0
47588.0,23.0,716.0,0.0147835269271383,63750.0
47598.0,23.0,174.0,0.0119349005424954,69214.0
47611.0,23.0,716.0,0.0152817574021012,61667.0
47637.0,23.0,835.0,0.0074074074074074,70265.0
47640.0,23.0,665.0,0.0132248219735503,73026.0
47649.0,23.0,665.0,0.0171875,71597.0
47660.0,23.0,665.0,0.0141557128412537,61211.0
47710.0,23.0,837.0,0.0248737709274515,59583.0
47713.0,23.0,837.0,0.0225211135439474,41707.0
47714.0,23.0,837.0,0.0159065860415239,63374.0
47804.0,23.0,838.0,0.0212201591511936,50933.0
47807.0,23.0,838.0,0.035917522725593,35633.0
47841.0,23.0,314.0,0.0202702702702702,68477.0
47842.0,23.0,840.0,0.0174717368961973,68375.0
47847.0,23.0,840.0,0.0201484623541887,62596.0
47855.0,23.0,24.0,0.0063025210084033,45688.0
47862.0,23.0,839.0,0.0155807365439093,64538.0
47868.0,23.0,726.0,0.007803790412486,71786.0
47871.0,23.0,838.0,0.009784735812133,56188.0
47872.0,23.0,839.0,0.0218712029161603,65105.0
47879.0,23.0,24.0,0.0091553455404607,53449.0
47882.0,23.0,24.0,0.0261773547094188,70965.0
47884.0,23.0,840.0,0.0111524163568773,53750.0
47885.0,23.0,838.0,0.0127484874675885,72355.0
47904.0,23.0,841.0,0.0295431976166832,52720.0
47921.0,23.0,662.0,0.0163934426229508,71364.0
47922.0,23.0,463.0,0.0186781609195402,54773.0
47928.0,23.0,840.0,0.0179472798653954,63578.0
47930.0,23.0,841.0,0.0089365504915102,61250.0
47943.0,23.0,458.0,0.0142180094786729,64861.0
47944.0,23.0,662.0,0.0235533585344576,63175.0
47949.0,23.0,842.0,0.0127970749542961,64948.0
47950.0,23.0,496.0,0.0101910828025477,68245.0
47951.0,23.0,463.0,0.0331182795698924,72545.0
47952.0,23.0,842.0,0.0108370702541106,55917.0
47957.0,23.0,273.0,0.0122838944494995,56813.0
47959.0,23.0,496.0,0.0172752257557911,62847.0
47966.0,23.0,840.0,0.0193548387096774,67188.0
47970.0,23.0,662.0,0.0159453302961275,69167.0
47971.0,23.0,662.0,0.0109072880515617,50670.0
47975.0,23.0,69.0,0.0154440154440154,72279.0
47987.0,23.0,842.0,0.0195280716029292,72798.0
47990.0,23.0,90.0,0.0175070028011204,65625.0
48014.0,24.0,602.0,0.0154591601292108,71250.0
48015.0,24.0,844.0,0.0207229483103732,69235.0
48021.0,24.0,844.0,0.0134948807463255,63174.0
48030.0,24.0,845.0,0.0201128443411881,64231.0
48034.0,24.0,845.0,0.0614683744883137,72333.0
48048.0,24.0,844.0,0.0117974918718067,67674.0
48060.0,24.0,602.0,0.0225507012410453,56151.0
48066.0,24.0,844.0,0.0210632740753222,70689.0
48074.0,24.0,602.0,0.0161559307900771,67143.0
48089.0,24.0,844.0,0.0222092343658679,54558.0
48091.0,24.0,844.0,0.0197917706150417,67295.0
48097.0,24.0,602.0,0.0161260078754922,66842.0
48120.0,24.0,111.0,0.0330754568897858,71328.0
48122.0,24.0,111.0,0.0178811614842946,49760.0
48125.0,24.0,111.0,0.0120460103251517,62880.0
48126.0,24.0,111.0,0.03591358117789,55430.0
48127.0,24.0,111.0,0.0252525252525252,67570.0
48141.0,24.0,111.0,0.0078950423778009,46581.0
48146.0,24.0,111.0,0.0132137563745069,68111.0
48157.0,24.0,127.0,0.0130612244897959,69286.0
48180.0,24.0,111.0,0.0217201328312439,66246.0
48184.0,24.0,111.0,0.0196528555431131,56991.0
48201.0,24.0,111.0,0.0331070203681668,33176.0
48202.0,24.0,111.0,0.0335226106588219,68673.0
48203.0,24.0,111.0,0.0185095219588029,44608.0
48204.0,24.0,111.0,0.009820770930518,33152.0
48205.0,24.0,111.0,0.0082662811164194,42007.0
48206.0,24.0,111.0,0.0069951908063206,52176.0
48207.0,24.0,111.0,0.0265344802449336,60853.0
48208.0,24.0,111.0,0.0192921936885141,31629.0
48209.0,24.0,111.0,0.0144744655581947,44388.0
48210.0,24.0,111.0,0.0113007119448525,42111.0
48211.0,24.0,111.0,0.0294969236337314,37540.0
48212.0,24.0,111.0,0.0129822044292226,43404.0
48213.0,24.0,111.0,0.0092784476262245,38395.0
48214.0,24.0,111.0,0.0119244270080528,55639.0
48215.0,24.0,111.0,0.0132510437465964,47016.0
48216.0,24.0,111.0,0.0467994585186617,54195.0
48217.0,24.0,111.0,0.0151651651651651,56957.0
48218.0,24.0,111.0,0.0105496946141032,38619.0
48219.0,24.0,111.0,0.0095750644691108,50950.0
48221.0,24.0,111.0,0.0080105845561703,60880.0
48223.0,24.0,111.0,0.008428166388317,53186.0
48224.0,24.0,111.0,0.0068075301756866,48468.0
48225.0,24.0,111.0,0.0128789746117821,63829.0
48227.0,24.0,111.0,0.0093532185321853,42270.0
48228.0,24.0,111.0,0.0103347356868483,39891.0
48229.0,24.0,111.0,0.0074289405684754,55885.0
48234.0,24.0,111.0,0.0102462810937596,46924.0
48235.0,24.0,111.0,0.0073359836587669,51663.0
48237.0,24.0,845.0,0.0210205119511781,72666.0
48238.0,24.0,111.0,0.0104213311622226,40082.0
48240.0,24.0,111.0,0.0149580229395766,71982.0
48340.0,24.0,845.0,0.0121739800439187,56288.0
48341.0,24.0,845.0,0.0165315034310667,57681.0
48342.0,24.0,845.0,0.0192193617273697,40543.0
48401.0,24.0,847.0,0.008533747090768,61420.0
48413.0,24.0,802.0,0.0440564137004701,67279.0
48417.0,24.0,849.0,0.0096557514693534,68555.0
48419.0,24.0,847.0,0.0141165755919854,68750.0
48427.0,24.0,847.0,0.018282166264229,66875.0
48432.0,24.0,802.0,0.0074626865671641,58875.0
48437.0,24.0,120.0,0.028735632183908,59583.0
48441.0,24.0,802.0,0.0246293038451872,68071.0
48449.0,24.0,120.0,0.0124495289367429,62105.0
48450.0,24.0,847.0,0.0206528980679546,70391.0
48453.0,24.0,847.0,0.0250450811460629,60556.0
48456.0,24.0,847.0,0.0219780219780219,63750.0
48457.0,24.0,120.0,0.0112663361874718,68617.0
48458.0,24.0,120.0,0.0100476215395886,50350.0
48466.0,24.0,847.0,0.0173217854763491,71563.0
48469.0,24.0,847.0,0.027027027027027,67125.0
48470.0,24.0,802.0,0.0328151986183074,62250.0
48471.0,24.0,847.0,0.0352752538749331,71675.0
48502.0,24.0,120.0,0.1791383219954648,62083.0
48503.0,24.0,120.0,0.0153335371980254,47134.0
48504.0,24.0,120.0,0.0132408838394386,47520.0
48505.0,24.0,120.0,0.0088719186927957,34012.0
48506.0,24.0,120.0,0.0116358658453114,54093.0
48507.0,24.0,120.0,0.0358006608304663,55290.0
48529.0,24.0,120.0,0.0287849093581577,45679.0
48532.0,24.0,120.0,0.0264965174613998,58926.0
48601.0,24.0,849.0,0.0158212109909237,47398.0
48602.0,24.0,849.0,0.0158839528558476,51215.0
48607.0,24.0,849.0,0.0608591885441527,56250.0
48610.0,24.0,851.0,0.0082568807339449,57756.0
48612.0,24.0,852.0,0.0131233595800524,65357.0
48613.0,24.0,571.0,0.0048123195380173,57391.0
48614.0,24.0,849.0,0.00920245398773,66932.0
48616.0,24.0,849.0,0.0207053165909698,70368.0
48617.0,24.0,854.0,0.0310728532437539,72098.0
48618.0,24.0,855.0,0.0134364820846905,65743.0
48619.0,24.0,856.0,0.0308370044052863,57500.0
