20624.0,12.0,189.0,0.0323232323232323,158083.0
20625.0,12.0,188.0,0.0088141025641025,126250.0
20626.0,12.0,189.0,0.0334728033472803,125655.0
20629.0,12.0,191.0,0.0102611940298507,108239.0
20637.0,12.0,188.0,0.0157530943578202,152634.0
20640.0,12.0,188.0,0.0083733182801768,111576.0
20645.0,12.0,188.0,0.0078636959370904,119762.0
20646.0,12.0,188.0,0.0245670180722891,153409.0
20650.0,12.0,189.0,0.0232573122020358,153384.0
20653.0,12.0,189.0,0.0147488263778508,103094.0
20657.0,12.0,191.0,0.0089294195877267,124375.0
20658.0,12.0,188.0,0.0143149284253578,94464.0
20659.0,12.0,189.0,0.0133641737342585,135957.0
20662.0,12.0,188.0,0.0054054054054054,96250.0
20664.0,12.0,188.0,0.0169064748201438,97794.0
20674.0,12.0,189.0,0.0185873605947955,94531.0
20675.0,12.0,188.0,0.0097087378640776,128175.0
20678.0,12.0,191.0,0.0369737455336336,136964.0
20685.0,12.0,191.0,0.0106666666666666,132411.0
20687.0,12.0,189.0,0.0194444444444444,146250.0
20688.0,12.0,191.0,0.0905982905982906,126715.0
20690.0,12.0,189.0,0.0083036773428232,148000.0
20693.0,12.0,188.0,0.0099173553719008,153250.0
20695.0,12.0,188.0,0.0214753382802269,148500.0
20705.0,12.0,190.0,0.0401605024424284,111797.0
20706.0,12.0,190.0,0.0242025709523483,108400.0
20707.0,12.0,190.0,0.0318276848591549,130901.0
20711.0,12.0,192.0,0.0168123739071956,114018.0
20715.0,12.0,190.0,0.0241960067062947,147263.0
20716.0,12.0,190.0,0.0221575649059982,140983.0
20722.0,12.0,190.0,0.0199421035702798,92344.0
20724.0,12.0,192.0,0.014445352957209,114273.0
20732.0,12.0,191.0,0.0095541401273885,145921.0
20733.0,12.0,192.0,0.0134881978269014,149702.0
20735.0,12.0,190.0,0.0160663976243051,138654.0
20740.0,12.0,190.0,0.0164830659049285,107529.0
20744.0,12.0,190.0,0.0092619132927266,144990.0
20745.0,12.0,190.0,0.0216998807698858,100009.0
20746.0,12.0,190.0,0.0125721205214046,97250.0
20751.0,12.0,192.0,0.0365209034118212,149940.0
20764.0,12.0,192.0,0.0149390243902439,112868.0
20769.0,12.0,190.0,0.0229007633587786,157083.0
20770.0,12.0,190.0,0.0249139082156159,97819.0
20772.0,12.0,190.0,0.0149821279184728,149583.0
20774.0,12.0,190.0,0.0173887473044501,146071.0
20779.0,12.0,192.0,0.0413306451612903,122069.0
20781.0,12.0,190.0,0.032258064516129,113304.0
20782.0,12.0,190.0,0.0141227436823104,92070.0
20784.0,12.0,190.0,0.0100027958124941,97568.0
20794.0,12.0,193.0,0.0343623323978796,127723.0
20851.0,12.0,90.0,0.0121427109625486,115867.0
20855.0,12.0,90.0,0.0294117647058823,158561.0
20866.0,12.0,90.0,0.018705035971223,145921.0
20868.0,12.0,90.0,0.0507936507936507,106050.0
20872.0,12.0,90.0,0.0204144757191463,144069.0
20874.0,12.0,90.0,0.014808953199186,118939.0
20876.0,12.0,90.0,0.0197952732199307,115408.0
20879.0,12.0,90.0,0.035650623885918,120231.0
20886.0,12.0,90.0,0.0080710250201775,106796.0
20901.0,12.0,90.0,0.0141371247345929,150528.0
20902.0,12.0,90.0,0.0188527050348915,118597.0
20904.0,12.0,90.0,0.0170169107761975,106250.0
20905.0,12.0,90.0,0.0173055985330353,149525.0
20906.0,12.0,90.0,0.0110117384013415,104268.0
20910.0,12.0,90.0,0.0376730564430244,150789.0
20912.0,12.0,90.0,0.0186655307284204,106200.0
21001.0,12.0,194.0,0.0209973753280839,93378.0
21005.0,12.0,194.0,0.0351461339252682,138920.0
21009.0,12.0,194.0,0.0134500230308613,125589.0
21012.0,12.0,192.0,0.0171534739025233,149809.0
21014.0,12.0,194.0,0.0322937164730301,141897.0
21017.0,12.0,194.0,0.0220171604338675,115208.0
21028.0,12.0,194.0,0.0258910558170813,143477.0
21030.0,12.0,195.0,0.03954959614849,124677.0
21034.0,12.0,194.0,0.0267072346179851,113068.0
21037.0,12.0,192.0,0.0277777777777777,148579.0
21040.0,12.0,194.0,0.0127837514934289,95642.0
21044.0,12.0,193.0,0.0261419068736141,154464.0
21045.0,12.0,193.0,0.0341142020497803,141097.0
21046.0,12.0,193.0,0.0693972568264754,131926.0
21048.0,12.0,23.0,0.0287939338046931,149131.0
21050.0,12.0,194.0,0.0278822748395662,140325.0
21051.0,12.0,195.0,0.0973451327433628,137679.0
21053.0,12.0,195.0,0.0190101606030809,146250.0
21060.0,12.0,192.0,0.0118954656671351,110353.0
21061.0,12.0,192.0,0.0255564416733125,94055.0
21074.0,12.0,23.0,0.0233725075927637,121194.0
21075.0,12.0,193.0,0.0249889429455992,138194.0
21076.0,12.0,192.0,0.047048682001724,147844.0
21078.0,12.0,194.0,0.0198789101917255,122223.0
21082.0,12.0,195.0,0.0389048991354466,142955.0
21084.0,12.0,194.0,0.0245723594895465,129180.0
21085.0,12.0,194.0,0.0172995780590717,110180.0
21087.0,12.0,195.0,0.0226907271752724,136875.0
21090.0,12.0,192.0,0.0580900831239126,133183.0
21102.0,12.0,23.0,0.0187125748502994,131082.0
21108.0,12.0,192.0,0.0308655657763493,156809.0
21113.0,12.0,192.0,0.0134812988080558,138186.0
21114.0,12.0,192.0,0.0222876701424818,153279.0
21117.0,12.0,195.0,0.0278214505434411,114667.0
21120.0,12.0,195.0,0.0237737395819101,158729.0
21122.0,12.0,192.0,0.0175769806653212,128446.0
21128.0,12.0,195.0,0.0137441948035647,148151.0
21133.0,12.0,195.0,0.0141253507951356,100661.0
21136.0,12.0,195.0,0.0198641474970032,130412.0
21140.0,12.0,192.0,0.0105757931844888,157083.0
21144.0,12.0,192.0,0.0088550525093814,140810.0
21152.0,12.0,195.0,0.0354457572502685,135208.0
21154.0,12.0,194.0,0.0192661850120413,125160.0
21155.0,12.0,195.0,0.0208945478289258,153157.0
21156.0,12.0,195.0,0.0386740331491712,158125.0
21157.0,12.0,23.0,0.0323739200321478,119213.0
21158.0,12.0,23.0,0.0124722958585024,122361.0
21160.0,12.0,194.0,0.0265095729013254,129543.0
21161.0,12.0,194.0,0.0216888888888888,129500.0
21163.0,12.0,193.0,0.0189698144558294,155700.0
21204.0,12.0,195.0,0.0703388151377055,153611.0
21208.0,12.0,195.0,0.031056566360299,116006.0
21209.0,12.0,196.0,0.0257009345794392,121318.0
21211.0,12.0,196.0,0.0405396925007844,105654.0
21212.0,12.0,196.0,0.0145595227547916,133790.0
21214.0,12.0,196.0,0.0145978614597861,93270.0
21219.0,12.0,195.0,0.019260801665799,132500.0
21226.0,12.0,192.0,0.0598102338190443,104936.0
21227.0,12.0,195.0,0.0270170033093689,105600.0
21228.0,12.0,195.0,0.02341449828917,126937.0
21230.0,12.0,196.0,0.0366146641121552,116839.0
21231.0,12.0,196.0,0.0336941813261163,112667.0
21234.0,12.0,195.0,0.0145094182615931,97325.0
21236.0,12.0,195.0,0.0289138537999585,110069.0
21237.0,12.0,195.0,0.0272084691605073,102756.0
21286.0,12.0,195.0,0.0398259388894144,135040.0
21401.0,12.0,192.0,0.0689135057613372,145082.0
21403.0,12.0,192.0,0.0212376191511162,156679.0
21405.0,12.0,192.0,0.0261096605744125,151667.0
21409.0,12.0,192.0,0.0159561569426257,156250.0
21538.0,12.0,197.0,0.010507880910683,105569.0
21557.0,12.0,130.0,0.0072951739618406,95525.0
21561.0,12.0,197.0,0.0147000397298371,112031.0
21601.0,12.0,198.0,0.0459112298105049,105579.0
21612.0,12.0,198.0,0.0089766606822262,111887.0
21617.0,12.0,199.0,0.0251898855879242,124412.0
21619.0,12.0,199.0,0.0386080332409972,114574.0
21620.0,12.0,16.0,0.0308741566441771,108138.0
21625.0,12.0,198.0,0.0154572778016316,94853.0
21628.0,12.0,199.0,0.0111111111111111,108073.0
21635.0,12.0,16.0,0.0266884531590413,140326.0
21638.0,12.0,199.0,0.0268562401263823,137776.0
21647.0,12.0,198.0,0.0111111111111111,107222.0
21650.0,12.0,16.0,0.0357142857142857,132344.0
21651.0,12.0,16.0,0.0196078431372549,102727.0
21657.0,12.0,199.0,0.0201809324982602,103889.0
21658.0,12.0,199.0,0.0450682462013906,152574.0
21661.0,12.0,16.0,0.0268378063010501,93571.0
21663.0,12.0,198.0,0.0449808008776741,93424.0
21665.0,12.0,198.0,0.0182926829268292,151324.0
21666.0,12.0,199.0,0.0306489114352145,143270.0
21669.0,12.0,200.0,0.0161290322580645,107917.0
21676.0,12.0,198.0,0.018018018018018,109167.0
21677.0,12.0,200.0,0.0133779264214046,102019.0
21678.0,12.0,16.0,0.0243323442136498,106544.0
21701.0,12.0,202.0,0.0390320445239904,119692.0
21702.0,12.0,202.0,0.0186282084299081,117742.0
21703.0,12.0,202.0,0.0219158713326263,109868.0
21711.0,12.0,15.0,0.0185185185185185,111250.0
21713.0,12.0,15.0,0.0186018601860186,117615.0
21716.0,12.0,202.0,0.0152337858220211,115532.0
21719.0,12.0,15.0,0.0139737991266375,113125.0
21722.0,12.0,15.0,0.0131167088984945,102632.0
21727.0,12.0,202.0,0.0170006071645415,99417.0
21733.0,12.0,15.0,0.0133111480865224,95086.0
21742.0,12.0,15.0,0.0190164693623549,94778.0
21755.0,12.0,202.0,0.0182264283210655,143393.0
21756.0,12.0,15.0,0.0139267332727823,106111.0
21757.0,12.0,23.0,0.0238795003673769,113214.0
21758.0,12.0,202.0,0.0119305856832971,114783.0
21767.0,12.0,15.0,0.0183276059564719,111875.0
21769.0,12.0,202.0,0.0170355039006527,156750.0
21773.0,12.0,202.0,0.0180082838105528,148024.0
21776.0,12.0,23.0,0.0192726142368666,128781.0
21777.0,12.0,202.0,0.0088983050847457,132368.0
21778.0,12.0,202.0,0.021590909090909,136806.0
21779.0,12.0,15.0,0.0057770075101097,127879.0
21783.0,12.0,15.0,0.0130752077843097,104167.0
21784.0,12.0,23.0,0.0263843735726376,156830.0
21787.0,12.0,23.0,0.0171890798786653,102137.0
21788.0,12.0,202.0,0.0197160883280757,107250.0
21791.0,12.0,23.0,0.0199794026776519,107813.0
21793.0,12.0,202.0,0.0153464436684433,142415.0
21795.0,12.0,15.0,0.0250716332378223,109301.0
21798.0,12.0,202.0,0.0192663949610967,139821.0
21811.0,12.0,2.0,0.0275188092901537,100266.0
21813.0,12.0,2.0,0.0331397335155449,103468.0
21829.0,12.0,2.0,0.0177664974619289,146528.0
21830.0,12.0,203.0,0.0150919991730411,106754.0
21837.0,12.0,203.0,0.0097946287519747,93558.0
21841.0,12.0,2.0,0.0192307692307692,94389.0
21842.0,12.0,2.0,0.1016345539220162,105011.0
21864.0,12.0,2.0,0.0102827763496143,100114.0
21865.0,12.0,203.0,0.015267175572519,120107.0
21872.0,12.0,2.0,0.0244328097731239,110876.0
21901.0,12.0,204.0,0.0150968000802487,115533.0
21903.0,12.0,204.0,0.0185671417854463,96279.0
21904.0,12.0,204.0,0.0138912133891213,92344.0
21911.0,12.0,204.0,0.0173084042947056,108025.0
21914.0,12.0,204.0,0.0081081081081081,99688.0
21917.0,12.0,204.0,0.0143312101910828,103581.0
21918.0,12.0,204.0,0.0109816225907664,93380.0
21919.0,12.0,204.0,0.0130396986380759,141084.0
21920.0,12.0,204.0,0.0027548209366391,114304.0
21921.0,12.0,204.0,0.018056387391584,100136.0
22003.0,11.0,186.0,0.0242729990487838,149481.0
22025.0,11.0,183.0,0.0107883817427385,153630.0
22026.0,11.0,183.0,0.0172033303240044,123066.0
22041.0,11.0,186.0,0.0194631333241795,93476.0
22042.0,11.0,186.0,0.0246701090074584,140462.0
22044.0,11.0,186.0,0.0337558752314485,116577.0
22060.0,11.0,186.0,0.014320536258379,104024.0
22079.0,11.0,186.0,0.0243373036329598,155338.0
22150.0,11.0,186.0,0.0369582461960049,120647.0
22172.0,11.0,183.0,0.0073585384420197,127928.0
22191.0,11.0,183.0,0.0154400055390154,108938.0
22192.0,11.0,183.0,0.0272291434552145,129107.0
22193.0,11.0,183.0,0.0111699842474581,125520.0
22204.0,11.0,207.0,0.0124333925399644,133327.0
22303.0,11.0,186.0,0.0140922737577354,139107.0
22304.0,11.0,208.0,0.0178833658546398,113741.0
22305.0,11.0,208.0,0.0158348483959885,128608.0
22306.0,11.0,186.0,0.0180561476158577,95795.0
22309.0,11.0,186.0,0.0113332414173445,123132.0
22312.0,11.0,186.0,0.0287133556617619,101733.0
22401.0,11.0,209.0,0.0512793252533843,121594.0
22405.0,11.0,210.0,0.0166224333007403,135998.0
22406.0,11.0,210.0,0.0202606546326117,139727.0
22407.0,11.0,211.0,0.0199354745509702,111436.0
22408.0,11.0,211.0,0.0288146482492772,116775.0
22436.0,11.0,6.0,0.0060096153846153,110938.0
22437.0,11.0,6.0,0.0051216389244558,98690.0
22469.0,11.0,136.0,0.0082846003898635,95974.0
22480.0,11.0,162.0,0.051054384017758,124063.0
22485.0,11.0,212.0,0.016030766887518,117161.0
22508.0,11.0,43.0,0.0129355174206968,112055.0
22511.0,11.0,161.0,0.0320579110651499,93918.0
22534.0,11.0,211.0,0.0092699884125144,127222.0
22539.0,11.0,161.0,0.0301561658589122,97117.0
22542.0,11.0,43.0,0.0140041493775933,101466.0
22546.0,11.0,201.0,0.0118012779920557,100560.0
22551.0,11.0,211.0,0.0115271159518947,110825.0
22553.0,11.0,211.0,0.0160635375612086,135350.0
22554.0,11.0,210.0,0.015580577284482,145435.0
22556.0,11.0,210.0,0.0127564102564102,135515.0
22567.0,11.0,43.0,0.0134529147982062,100000.0
22576.0,11.0,162.0,0.0167310167310167,104688.0
22578.0,11.0,162.0,0.0392772977219167,96458.0
22580.0,11.0,201.0,0.0133779264214046,106483.0
22602.0,11.0,202.0,0.0194805194805194,115082.0
22603.0,11.0,202.0,0.0282526115859449,101618.0
22610.0,11.0,69.0,0.0153846153846153,110774.0
22611.0,11.0,187.0,0.0263586072242108,136844.0
22620.0,11.0,187.0,0.0241657077100115,125714.0
22624.0,11.0,202.0,0.0154256897063186,95029.0
22625.0,11.0,202.0,0.0123039064903106,103313.0
22627.0,11.0,214.0,0.0309677419354838,103446.0
22630.0,11.0,69.0,0.0224658004693492,93457.0
22639.0,11.0,185.0,0.0176211453744493,143036.0
22640.0,11.0,214.0,0.0470852017937219,157386.0
22641.0,11.0,215.0,0.018018018018018,96346.0
22645.0,11.0,202.0,0.0162528216704288,94650.0
22652.0,11.0,215.0,0.0122343850611719,94271.0
22655.0,11.0,202.0,0.0113262036911691,109389.0
22656.0,11.0,202.0,0.0124106015986537,106515.0
22663.0,11.0,187.0,0.0381040892193308,127042.0
22701.0,11.0,182.0,0.0247839100394416,101881.0
22709.0,11.0,107.0,0.0139230139230139,102917.0
22712.0,11.0,185.0,0.0197177251971772,113843.0
22713.0,11.0,182.0,0.0120925341745531,123875.0
22714.0,11.0,182.0,0.0319148936170212,102402.0
22716.0,11.0,214.0,0.0081669691470054,132096.0
22720.0,11.0,185.0,0.0109717868338558,145781.0
22728.0,11.0,185.0,0.0208333333333333,101737.0
22729.0,11.0,182.0,0.0033783783783783,153143.0
22734.0,11.0,185.0,0.0128239380176329,98333.0
22735.0,11.0,107.0,0.01,106000.0
22737.0,11.0,182.0,0.0130027214998488,99196.0
22738.0,11.0,107.0,0.0126582278481012,115929.0
22742.0,11.0,185.0,0.0207900207900207,140536.0
22747.0,11.0,214.0,0.0509708737864077,121477.0
22812.0,11.0,19.0,0.0168684262750545,99877.0
22832.0,11.0,19.0,0.0173199635369188,97663.0
22840.0,11.0,19.0,0.0133142154854567,100676.0
22843.0,11.0,218.0,0.0110015174506828,97885.0
22901.0,11.0,219.0,0.0348778433024431,125625.0
22902.0,11.0,220.0,0.0504205145118733,109225.0
22903.0,11.0,220.0,0.0261939571150097,110368.0
22911.0,11.0,219.0,0.0367271770586687,134477.0
22920.0,11.0,221.0,0.0312852311161217,117197.0
22922.0,11.0,221.0,0.0111111111111111,95517.0
22923.0,11.0,43.0,0.0143525741029641,115216.0
22931.0,11.0,219.0,0.0391304347826087,101875.0
22932.0,11.0,219.0,0.0247204237786933,126795.0
22935.0,11.0,91.0,0.0161104718066743,112734.0
22936.0,11.0,219.0,0.0151346184483033,144228.0
22939.0,11.0,218.0,0.0336173508907823,95625.0
22942.0,11.0,43.0,0.0203147353361945,107743.0
22949.0,11.0,221.0,0.0639789658194566,93942.0
22958.0,11.0,221.0,0.0237506185056902,139792.0
22959.0,11.0,219.0,0.0236004390779363,116944.0
22963.0,11.0,222.0,0.0136994390315913,110063.0
22964.0,11.0,221.0,0.0361757105943152,111156.0
22967.0,11.0,221.0,0.016320474777448,96094.0
22974.0,11.0,222.0,0.0234177215189873,111400.0
23005.0,11.0,226.0,0.0599147786323009,110089.0
23009.0,11.0,227.0,0.0144612234450985,101475.0
23011.0,11.0,228.0,0.0142566191446028,121000.0
23015.0,11.0,226.0,0.0129341317365269,141118.0
23024.0,11.0,230.0,0.0113346267742264,109821.0
23032.0,11.0,5.0,0.0363636363636363,122727.0
23035.0,11.0,232.0,0.0153846153846153,100231.0
23050.0,11.0,75.0,0.0311804008908685,155694.0
23056.0,11.0,232.0,0.0472972972972973,98455.0
23060.0,11.0,234.0,0.0378484427368593,126502.0
23061.0,11.0,75.0,0.0201295896328293,107234.0
23062.0,11.0,75.0,0.0259044216167932,108456.0
23063.0,11.0,233.0,0.0242492072374557,96964.0
23070.0,11.0,5.0,0.0082508250825082,136964.0
23071.0,11.0,5.0,0.0215938303341902,95694.0
23076.0,11.0,232.0,0.0298769771528998,97682.0
23083.0,11.0,224.0,0.013469387755102,114464.0
23084.0,11.0,222.0,0.017585931254996,105515.0
23085.0,11.0,229.0,0.0179640718562874,94850.0
23089.0,11.0,228.0,0.0153156518490847,125192.0
23102.0,11.0,233.0,0.0196078431372549,128819.0
23103.0,11.0,233.0,0.0307038261691072,138393.0
23108.0,11.0,229.0,0.0535714285714285,120556.0
23110.0,11.0,229.0,0.0257510729613733,97614.0
23111.0,11.0,226.0,0.0235557450437007,111945.0
23112.0,11.0,235.0,0.023623024030623,128441.0
23114.0,11.0,235.0,0.0172533741477668,132739.0
23116.0,11.0,226.0,0.0234873323397913,139244.0
23124.0,11.0,228.0,0.0179870654810024,137896.0
23129.0,11.0,233.0,0.123076923076923,129659.0
23138.0,11.0,232.0,0.0175849941383352,150625.0
23139.0,11.0,236.0,0.0259740259740259,119876.0
23140.0,11.0,228.0,0.0171056615198304,112198.0
23141.0,11.0,228.0,0.020985401459854,116968.0
23146.0,11.0,226.0,0.0442187033164027,139792.0
23149.0,11.0,5.0,0.0338126700349786,96610.0
23150.0,11.0,234.0,0.0238793806030969,92840.0
23153.0,11.0,233.0,0.0086206896551724,114048.0
23156.0,11.0,229.0,0.0216763005780346,93042.0
23168.0,11.0,237.0,0.0195237557837715,126418.0
23169.0,11.0,5.0,0.0301507537688442,95313.0
23177.0,11.0,229.0,0.0173564753004005,110461.0
23181.0,11.0,227.0,0.0287171736255431,99599.0
23185.0,11.0,237.0,0.0242632042418451,126992.0
23188.0,11.0,237.0,0.0283368941864387,115583.0
23192.0,11.0,226.0,0.0222997572815534,113906.0
23227.0,11.0,234.0,0.0199549654476279,96839.0
23229.0,11.0,234.0,0.0256366866909214,126996.0
23233.0,11.0,234.0,0.0377358490566037,143183.0
23235.0,11.0,235.0,0.0419612524102469,109776.0
23236.0,11.0,235.0,0.0305029493945979,107823.0
23238.0,11.0,234.0,0.0197956336488066,118992.0
23314.0,11.0,240.0,0.0163428923835954,114512.0
23315.0,11.0,240.0,0.008,94727.0
23320.0,11.0,241.0,0.041774193548387,100043.0
23321.0,11.0,241.0,0.0194889338101902,112698.0
23322.0,11.0,241.0,0.0193067134708205,143459.0
23323.0,11.0,241.0,0.0155097950320933,109923.0
23347.0,11.0,169.0,0.053125,106625.0
23354.0,11.0,169.0,0.021108179419525,145714.0
23430.0,11.0,240.0,0.0227532524086876,114600.0
23432.0,11.0,242.0,0.0277551020408163,158259.0
23435.0,11.0,242.0,0.0180579520437912,127912.0
23438.0,11.0,242.0,0.0112759643916913,103214.0
23442.0,11.0,239.0,0.0157635467980295,95398.0
23451.0,11.0,243.0,0.040649847620357,119528.0
23454.0,11.0,243.0,0.0279032091275723,114177.0
23455.0,11.0,243.0,0.0222836277509128,101834.0
23456.0,11.0,243.0,0.0182778903991226,131402.0
23457.0,11.0,243.0,0.0229667088074167,111203.0
23464.0,11.0,243.0,0.0146195373763644,104037.0
23487.0,11.0,240.0,0.0212445633991301,107500.0
23508.0,11.0,244.0,0.0126410616554463,109575.0
23603.0,11.0,245.0,0.0213783403656821,108287.0
23651.0,11.0,246.0,0.0583554376657824,130673.0
23662.0,11.0,247.0,0.017870021636349,121086.0
23690.0,11.0,28.0,0.0079664570230607,132711.0
23692.0,11.0,28.0,0.0263351943537343,121458.0
23693.0,11.0,28.0,0.0194796927386156,135833.0
23696.0,11.0,28.0,0.0128602048106692,142250.0
23829.0,11.0,253.0,0.0043052837573385,113194.0
23830.0,11.0,254.0,0.0090715048025613,108201.0
23831.0,11.0,235.0,0.0197508605146697,106535.0
23832.0,11.0,235.0,0.0149053473848555,108382.0
23833.0,11.0,254.0,0.0126803672933974,100469.0
23834.0,11.0,255.0,0.0289446072578602,96410.0
23836.0,11.0,235.0,0.0265372168284789,120380.0
23838.0,11.0,235.0,0.015164925945595,136021.0
23839.0,11.0,256.0,0.0100896860986547,128625.0
23841.0,11.0,254.0,0.0181043663471778,101364.0
23878.0,11.0,253.0,0.0044614404079031,110071.0
23883.0,11.0,256.0,0.0231335436382754,99828.0
23885.0,11.0,254.0,0.0155460551884959,118355.0
23888.0,11.0,67.0,0.0169014084507042,94659.0
23898.0,11.0,240.0,0.0090978013646702,111250.0
23917.0,11.0,262.0,0.0209992758870383,94474.0
23921.0,11.0,225.0,0.0186666666666666,94659.0
23922.0,11.0,252.0,0.0077337707991563,104255.0
23934.0,11.0,263.0,0.0112,116961.0
24014.0,11.0,266.0,0.0314139475367882,95612.0
24018.0,11.0,267.0,0.0294933716986948,114241.0
24059.0,11.0,267.0,0.0203592814371257,98691.0
24060.0,11.0,90.0,0.0189579332135555,117978.0
24070.0,11.0,267.0,0.0103559870550161,115139.0
24072.0,11.0,271.0,0.0180878552971576,101464.0
24082.0,11.0,272.0,0.0061349693251533,98125.0
24083.0,11.0,269.0,0.0395266272189349,126771.0
24090.0,11.0,269.0,0.019059205190592,103627.0
24153.0,11.0,278.0,0.030245401969468,94135.0
24176.0,11.0,4.0,0.0255506607929515,120417.0
24211.0,11.0,15.0,0.0164736421725239,95336.0
24314.0,11.0,289.0,0.0185735512630014,110972.0
24324.0,11.0,273.0,0.0101143359718557,106000.0
24435.0,11.0,296.0,0.0247678018575851,103500.0
24450.0,11.0,298.0,0.0288718484954107,95532.0
24467.0,11.0,218.0,0.0115303983228511,104967.0
24471.0,11.0,19.0,0.0140939597315436,96458.0
24473.0,11.0,296.0,0.009925558312655,107188.0
24476.0,11.0,218.0,0.042016806722689,123681.0
24483.0,11.0,296.0,0.015028901734104,125512.0
24486.0,11.0,218.0,0.0277204364494249,95212.0
24503.0,11.0,299.0,0.0174351800969176,110228.0
24536.0,11.0,137.0,0.0146520146520146,156250.0
24551.0,11.0,137.0,0.027574145052655,101994.0
24556.0,11.0,137.0,0.0245800901269971,103482.0
24589.0,11.0,301.0,0.0103434009102192,100189.0
24590.0,11.0,219.0,0.0186915887850467,102014.0
24981.0,13.0,310.0,0.0104895104895104,130694.0
25082.0,13.0,83.0,0.0146964856230031,105521.0
25107.0,13.0,311.0,0.010840108401084,114135.0
25168.0,13.0,83.0,0.0074178735429176,101551.0
25202.0,13.0,311.0,0.0061776061776061,96422.0
25209.0,13.0,312.0,0.060759493670886,94583.0
25213.0,13.0,83.0,0.0174336422176849,105000.0
25214.0,13.0,311.0,0.0040774719673802,117171.0
25241.0,13.0,318.0,0.0073375262054507,112054.0
25245.0,13.0,318.0,0.0069565217391304,118198.0
25262.0,13.0,318.0,0.0241351568785197,105250.0
25304.0,13.0,311.0,0.0396129766647694,94368.0
25314.0,13.0,311.0,0.0134104654220352,103884.0
25403.0,13.0,320.0,0.011398330958681,100000.0
25414.0,13.0,116.0,0.0167891913371746,120257.0
25420.0,13.0,320.0,0.0052072484898979,102165.0
25425.0,13.0,116.0,0.008484668055969,114953.0
25430.0,13.0,116.0,0.0226255912054199,103913.0
25442.0,13.0,116.0,0.009090909090909,127292.0
25443.0,13.0,116.0,0.0250133049494411,124539.0
25535.0,13.0,111.0,0.0148864905098623,96654.0
25545.0,13.0,322.0,0.0142512606884455,93785.0
25560.0,13.0,83.0,0.0203799220027676,106161.0
25564.0,13.0,34.0,0.0024345709068776,115191.0
25832.0,13.0,323.0,0.0189726978250809,103487.0
25841.0,13.0,78.0,0.0153631284916201,94667.0
25843.0,13.0,323.0,0.0272511848341232,120804.0
25862.0,13.0,135.0,0.0622222222222222,100241.0
26038.0,13.0,326.0,0.0114182692307692,133250.0
26146.0,13.0,330.0,0.0186170212765957,131094.0
26260.0,13.0,337.0,0.0455472467709041,97574.0
26330.0,13.0,338.0,0.0447810123262523,116739.0
26338.0,13.0,114.0,0.0064432989690721,101447.0
26408.0,13.0,338.0,0.0144157814871016,103810.0
26501.0,13.0,344.0,0.0295020552578177,93944.0
26508.0,13.0,344.0,0.0180341947068467,119044.0
26525.0,13.0,342.0,0.0101497710112637,105402.0
26541.0,13.0,344.0,0.0074448285030576,98049.0
26767.0,13.0,347.0,0.0243445692883895,98304.0
26808.0,13.0,1.0,0.0158730158730158,122857.0
26817.0,13.0,1.0,0.0028818443804034,116492.0
26845.0,13.0,348.0,0.0121802679658952,103542.0
27006.0,14.0,350.0,0.0199684044233807,117008.0
27012.0,14.0,351.0,0.0255563837716963,121863.0
27023.0,14.0,351.0,0.0167020731081972,109762.0
27040.0,14.0,351.0,0.0115041477539521,110531.0
27054.0,14.0,353.0,0.0133862171541893,95413.0
27104.0,14.0,351.0,0.0195994182971972,106149.0
27212.0,14.0,356.0,0.0086372360844529,121563.0
27235.0,14.0,357.0,0.0284135753749013,106926.0
27244.0,14.0,358.0,0.0103778274919214,99583.0
27249.0,14.0,357.0,0.0136834612038282,102693.0
27278.0,14.0,43.0,0.0240658870507701,117457.0
27282.0,14.0,357.0,0.0197201431825577,97484.0
27284.0,14.0,351.0,0.024976661441178,96012.0
27312.0,14.0,355.0,0.0235939404492425,115859.0
27313.0,14.0,357.0,0.0125294811320754,94103.0
27343.0,14.0,361.0,0.0205298013245033,103750.0
27357.0,14.0,357.0,0.0203537936913896,95855.0
27358.0,14.0,357.0,0.0188081695966907,143906.0
27408.0,14.0,357.0,0.0739069455454601,125417.0
27410.0,14.0,357.0,0.0260413823224327,110839.0
27455.0,14.0,357.0,0.0176355993027786,111639.0
27502.0,14.0,363.0,0.0254886010470767,146941.0
27503.0,14.0,364.0,0.0111111111111111,114091.0
27507.0,14.0,366.0,0.0041343669250645,112315.0
27510.0,14.0,43.0,0.0293680560469888,97273.0
27511.0,14.0,363.0,0.043765206812652,122512.0
27513.0,14.0,363.0,0.0304269520076279,144896.0
27516.0,14.0,43.0,0.0172942255632369,145326.0
27518.0,14.0,363.0,0.0550727672495026,154886.0
27520.0,14.0,365.0,0.0209079658698625,99936.0
27523.0,14.0,363.0,0.0201761695036305,154746.0
27526.0,14.0,363.0,0.0195547427285196,109867.0
27527.0,14.0,365.0,0.0107222983013315,125674.0
27540.0,14.0,363.0,0.0212742234016457,136847.0
27560.0,14.0,363.0,0.0394637902870329,134167.0
27571.0,14.0,363.0,0.0219029674988224,146594.0
27572.0,14.0,364.0,0.0138544553011521,95769.0
27587.0,14.0,363.0,0.0237968118373884,132494.0
27592.0,14.0,363.0,0.0108358318868023,101771.0
27596.0,14.0,4.0,0.0225991704775071,99352.0
